0.23784971 5.07330561 1.69684613 31.000000 0 213 42 293.547601 0.000000 1.696846 0.000000 0.000000
0.24045944 5.00289822 1.69384611 30.000000 0 213 42 293.547601 0.000000 1.693846 0.000000 0.000000
1.20243788 -1.47206831 1.69784617 130.000000 0 213 42 183.295998 0.000000 1.697846 0.000000 0.000000
1.26727676 -1.35297191 1.69184613 26.000000 0 213 42 180.487069 0.000000 1.691846 0.000000 0.000000
1.23923397 -1.85387468 1.69784617 2.000000 0 213 42 210.382378 0.000000 1.697846 0.000000 0.000000
0.23457623 6.33919001 1.69984615 27.000000 0 213 42 297.760949 0.000000 1.699846 0.000000 0.000000
1.26706409 -1.34491277 1.69084609 112.000000 0 213 42 2.817237 0.000000 1.690846 0.000000 0.000000
0.23454428 6.27950716 1.69484615 29.000000 0 213 42 297.760949 0.000000 1.694846 0.000000 0.000000
0.23277330 6.22461796 1.69384611 29.000000 0 213 42 297.760949 0.000000 1.693846 0.000000 0.000000
0.23410988 6.24909592 1.69784617 32.000000 0 213 42 295.955407 0.000000 1.697846 0.000000 0.000000
0.24390936 4.80719423 1.69584608 79.000000 0 213 42 291.339623 0.000000 1.695846 0.000000 0.000000
0.23426819 6.16820145 1.69784617 30.000000 0 213 42 297.760949 0.000000 1.697846 0.000000 0.000000
0.24238205 4.93036366 1.69284618 74.000000 0 213 42 291.339623 0.000000 1.692846 0.000000 0.000000
0.23552132 5.55441952 1.69384611 97.000000 0 213 42 293.948815 0.000000 1.693846 0.000000 0.000000
1.76903963 -5.29938459 1.69284618 120.000000 0 213 42 215.398431 0.000000 1.692846 0.000000 0.000000
1.20160007 -1.47320759 1.69784617 28.000000 0 213 42 187.007882 0.000000 1.697846 0.000000 0.000000
1.28142643 -1.30631578 1.69984615 114.000000 0 213 42 182.492547 0.000000 1.699846 0.000000 0.000000
1.77443361 -5.30159950 1.69284618 123.000000 0 213 42 223.222512 0.000000 1.692846 0.000000 0.000000
0.90566063 0.49365547 1.69184613 96.000000 0 213 42 70.235307 0.000000 1.691846 0.000000 0.000000
1.45320368 -2.51624155 1.69884610 9.000000 0 213 42 263.552026 0.000000 1.698846 0.000000 0.000000
0.96317482 0.64097166 1.69284618 97.000000 0 213 42 70.235307 0.000000 1.692846 0.000000 0.000000
0.23122644 5.70245504 1.69784617 36.000000 0 213 42 298.161950 0.000000 1.697846 0.000000 0.000000
1.00951385 0.78861207 1.69384611 102.000000 0 213 42 70.235307 0.000000 1.693846 0.000000 0.000000
1.41543102 -1.40934777 1.69784617 128.000000 0 213 42 262.448510 0.000000 1.697846 0.000000 0.000000
0.94108582 0.40699509 1.69084609 30.000000 0 213 42 191.221291 0.000000 1.690846 0.000000 0.000000
0.23512554 5.63022089 1.69384611 75.000000 0 213 42 296.055749 0.000000 1.693846 0.000000 0.000000
1.22281218 -1.47301745 1.69884610 28.000000 0 213 42 187.007882 0.000000 1.698846 0.000000 0.000000
0.22920895 5.72237873 1.69584608 34.000000 0 213 42 298.161950 0.000000 1.695846 0.000000 0.000000
0.23251963 6.37933636 1.68684614 89.000000 0 213 42 297.159264 0.000000 1.686846 0.000000 0.000000
0.23046017 5.36146784 1.68684614 34.000000 0 213 42 296.858300 0.000000 1.686846 0.000000 0.000000
0.94437599 0.41862151 1.69784617 10.000000 0 213 42 191.221291 0.000000 1.697846 0.000000 0.000000
0.96769094 0.65784192 1.68684614 72.000000 0 213 42 67.326028 0.000000 1.686846 0.000000 0.000000
0.23022175 5.73568201 1.68884611 30.000000 0 213 42 298.161950 0.000000 1.688846 0.000000 0.000000
1.24105883 -1.47327805 1.69884610 28.000000 0 213 42 187.007882 0.000000 1.698846 0.000000 0.000000
0.23418808 6.33508444 1.69984615 94.000000 0 213 42 297.159264 0.000000 1.699846 0.000000 0.000000
0.23149681 5.38792419 1.69284618 32.000000 0 213 42 296.858300 0.000000 1.692846 0.000000 0.000000
0.95188808 0.62206078 1.69784617 142.000000 0 213 42 59.199937 0.000000 1.697846 0.000000 0.000000
0.23209429 6.01614809 1.68884611 32.000000 0 213 42 298.262383 0.000000 1.688846 0.000000 0.000000
0.23583174 5.21966457 1.68884611 30.000000 0 213 42 297.259576 0.000000 1.688846 0.000000 0.000000
1.00260925 0.75418353 1.69784617 109.000000 0 213 42 67.326028 0.000000 1.697846 0.000000 0.000000
1.25666332 -1.46281469 1.68884611 10.000000 0 213 42 187.007882 0.000000 1.688846 0.000000 0.000000
0.96209240 0.46177390 1.69984615 26.000000 0 213 42 191.221291 0.000000 1.699846 0.000000 0.000000
1.26900101 -1.45082402 1.68984616 26.000000 0 213 42 187.007882 0.000000 1.689846 0.000000 0.000000
0.92417574 0.55817056 1.68884611 148.000000 0 213 42 66.322846 0.000000 1.688846 0.000000 0.000000
1.44186449 -2.98729539 1.70084608 126.000000 0 213 42 266.862206 0.000000 1.700846 0.000000 0.000000
1.95748138 -5.02191496 1.69284618 95.000000 0 213 42 215.598687 0.000000 1.692846 0.000000 0.000000
1.28753233 -1.29324949 1.69984615 126.000000 0 213 42 176.875558 0.000000 1.699846 0.000000 0.000000
1.45166397 -2.99187422 1.69484615 110.000000 0 213 42 264.153100 0.000000 1.694846 0.000000 0.000000
0.23337555 5.96779156 1.69684613 37.000000 0 213 42 298.262383 0.000000 1.696846 0.000000 0.000000
0.23359776 5.87982607 1.69784617 32.000000 0 213 42 297.159264 0.000000 1.697846 0.000000 0.000000
1.40971470 -1.67118025 1.69084609 126.000000 0 213 42 258.937340 0.000000 1.690846 0.000000 0.000000
1.89186716 -5.02278471 1.69184613 97.000000 0 213 42 215.197778 0.000000 1.691846 0.000000 0.000000
1.91604567 -5.02214384 1.68984616 90.000000 0 213 42 215.297845 0.000000 1.689846 0.000000 0.000000
0.89880276 0.48553261 1.69884610 106.000000 0 213 42 10.843807 0.000000 1.698846 0.000000 0.000000
0.23275852 5.87868738 1.69684613 31.000000 0 213 42 297.159264 0.000000 1.696846 0.000000 0.000000
1.78728580 -5.29964590 1.69184613 95.000000 0 213 42 219.109795 0.000000 1.691846 0.000000 0.000000
0.23231888 5.42243958 1.69184613 32.000000 0 213 42 296.858300 0.000000 1.691846 0.000000 0.000000
1.93513012 -5.02126598 1.68784606 91.000000 0 213 42 215.799737 0.000000 1.687846 0.000000 0.000000
1.83908272 -5.28772593 1.69484615 100.000000 0 213 42 217.705804 0.000000 1.694846 0.000000 0.000000
0.23399878 6.22986078 1.68984616 33.000000 0 213 42 297.159264 0.000000 1.689846 0.000000 0.000000
0.23724842 5.07726002 1.68684614 33.000000 0 213 42 297.259576 0.000000 1.686846 0.000000 0.000000
0.23380566 5.44593000 1.69384611 35.000000 0 213 42 296.858300 0.000000 1.693846 0.000000 0.000000
0.23811531 5.64382505 1.69184613 123.000000 0 213 42 295.955407 0.000000 1.691846 0.000000 0.000000
1.82416677 -5.29606295 1.69984615 127.000000 0 213 42 219.109795 0.000000 1.699846 0.000000 0.000000
0.23147011 5.88051414 1.69384611 30.000000 0 213 42 297.159264 0.000000 1.693846 0.000000 0.000000
0.23648882 5.03567362 1.70084608 34.000000 0 213 42 296.557275 0.000000 1.700846 0.000000 0.000000
0.23599863 5.05886364 1.69384611 34.000000 0 213 42 296.557275 0.000000 1.693846 0.000000 0.000000
1.84545660 -5.08344793 1.69584608 179.000000 0 213 42 217.705804 0.000000 1.695846 0.000000 0.000000
0.23583508 6.02480888 1.68984616 27.000000 0 213 42 297.159264 0.000000 1.689846 0.000000 0.000000
1.40973473 -2.46317172 1.69684613 3.000000 0 213 42 210.883248 0.000000 1.696846 0.000000 0.000000
0.23679781 5.08022642 1.68884611 35.000000 0 213 42 296.557275 0.000000 1.688846 0.000000 0.000000
1.39536572 -2.80116892 1.69184613 8.000000 0 213 42 226.834939 0.000000 1.691846 0.000000 0.000000
1.45340157 -2.49092436 1.69484615 28.000000 0 213 42 204.563897 0.000000 1.694846 0.000000 0.000000
1.45228672 -2.47693324 1.70084608 26.000000 0 213 42 200.751366 0.000000 1.700846 0.000000 0.000000
1.26403427 -1.46472836 1.69184613 94.000000 0 213 42 176.674935 0.000000 1.691846 0.000000 0.000000
1.45180416 -2.53364992 1.69384611 26.000000 0 213 42 200.751366 0.000000 1.693846 0.000000 0.000000
0.23491192 5.63828039 1.68884611 123.000000 0 213 42 295.955407 0.000000 1.688846 0.000000 0.000000
1.27456999 -1.44087410 1.68984616 137.000000 0 213 42 176.674935 0.000000 1.689846 0.000000 0.000000
1.22943258 -1.46998835 1.69584608 113.000000 0 213 42 176.875558 0.000000 1.695846 0.000000 0.000000
1.39433002 -2.82762527 1.69084609 3.000000 0 213 42 200.751366 0.000000 1.690846 0.000000 0.000000
1.27668190 -1.40818572 1.68684614 137.000000 0 213 42 176.674935 0.000000 1.686846 0.000000 0.000000
0.92541742 0.40360191 1.68884611 29.000000 0 213 42 187.308861 0.000000 1.688846 0.000000 0.000000
1.27439499 -1.45303869 1.69084609 126.000000 0 213 42 176.875558 0.000000 1.690846 0.000000 0.000000
1.26894617 -1.39722371 1.69684613 145.000000 0 213 42 172.561776 0.000000 1.696846 0.000000 0.000000
1.24357367 -1.46986139 1.69084609 103.000000 0 213 42 176.875558 0.000000 1.690846 0.000000 0.000000
1.26454830 -1.34832954 1.69784617 141.000000 0 213 42 172.561776 0.000000 1.697846 0.000000 0.000000
1.27551842 -1.42050052 1.69184613 134.000000 0 213 42 176.875558 0.000000 1.691846 0.000000 0.000000
1.26924658 -1.39920080 1.68884611 146.000000 0 213 42 174.969460 0.000000 1.688846 0.000000 0.000000
1.27394485 -1.45007265 1.68984616 118.000000 0 213 42 176.875558 0.000000 1.689846 0.000000 0.000000
0.96780157 0.67707705 1.69984615 123.000000 0 213 42 55.688229 0.000000 1.699846 0.000000 0.000000
1.27634096 -1.38598490 1.68984616 129.000000 0 213 42 176.875558 0.000000 1.689846 0.000000 0.000000
1.40485811 -1.66584969 1.68884611 38.000000 0 213 42 202.156152 0.000000 1.688846 0.000000 0.000000
1.45478058 -2.99241185 1.68984616 113.000000 0 213 42 201.453896 0.000000 1.689846 0.000000 0.000000
1.45166397 -2.99187422 1.69284618 114.000000 0 213 42 201.453896 0.000000 1.692846 0.000000 0.000000
1.27615881 -1.31824279 1.69984615 32.000000 0 213 42 179.283105 0.000000 1.699846 0.000000 0.000000
0.90098619 0.43124422 1.69484615 0.000000 0 213 42 179.182931 0.000000 1.694846 0.000000 0.000000
1.89141560 -5.01981878 1.69584608 104.000000 0 213 42 217.605233 0.000000 1.695846 0.000000 0.000000
1.28699446 -1.29636598 1.69184613 32.000000 0 213 42 179.283105 0.000000 1.691846 0.000000 0.000000
1.26766443 -1.34886730 1.68684614 137.000000 0 213 42 183.396355 0.000000 1.686846 0.000000 0.000000
0.23520041 6.34838820 1.69784617 93.000000 0 213 42 294.651269 0.000000 1.697846 0.000000 0.000000
1.31080770 -1.28667700 1.69484615 27.000000 0 213 42 179.283105 0.000000 1.694846 0.000000 0.000000
0.23383379 6.13779116 1.68684614 36.000000 0 213 42 299.867882 0.000000 1.686846 0.000000 0.000000
1.04135561 0.86526787 1.69584608 123.000000 0 213 42 69.834023 0.000000 1.695846 0.000000 0.000000
1.03145504 0.64427030 1.69784617 86.000000 0 213 42 191.321343 0.000000 1.697846 0.000000 0.000000
1.27777243 -1.30889416 1.69984615 112.000000 0 213 42 185.502984 0.000000 1.699846 0.000000 0.000000
0.95398521 0.43525454 1.69384611 26.000000 0 213 42 191.420174 0.000000 1.693846 0.000000 0.000000
0.23058558 5.60019732 1.68884611 31.000000 0 213 42 297.560174 0.000000 1.688846 0.000000 0.000000
0.23242378 5.01583815 1.69584608 29.000000 0 213 42 297.259576 0.000000 1.695846 0.000000 0.000000
0.22892952 6.11681604 1.68784606 29.000000 0 213 42 299.867882 0.000000 1.687846 0.000000 0.000000
0.23710489 5.25121403 1.70084608 33.000000 0 213 42 297.259576 0.000000 1.700846 0.000000 0.000000
1.26508617 -1.34521306 1.69584608 107.000000 0 213 42 182.392236 0.000000 1.695846 0.000000 0.000000
1.03540039 0.85121328 1.68684614 125.000000 0 213 42 10.543450 0.000000 1.686846 0.000000 0.000000
1.27226734 -1.32591438 1.70084608 115.000000 0 213 42 182.292672 0.000000 1.700846 0.000000 0.000000
0.96041536 0.45949599 1.70084608 26.000000 0 213 42 191.420174 0.000000 1.700846 0.000000 0.000000
0.23497438 5.75764465 1.70084608 102.000000 0 213 42 294.750756 0.000000 1.700846 0.000000 0.000000
1.28190041 -1.29612875 1.69584608 108.000000 0 213 42 56.892735 0.000000 1.695846 0.000000 0.000000
1.27851868 -0.42878720 1.69584608 28.000000 0 213 42 185.502984 0.000000 1.695846 0.000000 0.000000
1.34220791 -1.28696179 1.70084608 115.000000 0 213 42 183.396355 0.000000 1.700846 0.000000 0.000000
1.02056265 0.80242950 1.69784617 122.000000 0 213 42 69.131791 0.000000 1.697846 0.000000 0.000000
1.39606428 -1.82093215 1.69984615 29.000000 0 213 42 202.156152 0.000000 1.699846 0.000000 0.000000
1.00150299 0.56183290 1.69684613 9.000000 0 213 42 191.321343 0.000000 1.696846 0.000000 0.000000
1.30631638 -1.29039431 1.69684613 120.000000 0 213 42 182.392236 0.000000 1.696846 0.000000 0.000000
0.23071241 5.58605623 1.68784606 30.000000 0 213 42 297.560174 0.000000 1.687846 0.000000 0.000000
0.22972107 6.09164906 1.69984615 29.000000 0 213 42 299.867882 0.000000 1.699846 0.000000 0.000000
0.97544289 0.48706755 1.69084609 27.000000 0 213 42 191.420174 0.000000 1.690846 0.000000 0.000000
0.23510218 5.61706781 1.70084608 73.000000 0 213 42 294.651269 0.000000 1.700846 0.000000 0.000000
1.39388895 -1.84655023 1.69684613 30.000000 0 213 42 202.156152 0.000000 1.696846 0.000000 0.000000
0.23114872 5.23715925 1.69084609 30.000000 0 213 42 297.259576 0.000000 1.690846 0.000000 0.000000
0.23219156 5.56301689 1.69884610 29.000000 0 213 42 297.560174 0.000000 1.698846 0.000000 0.000000
1.02690601 0.82058895 1.68684614 91.000000 0 213 42 123.905473 0.000000 1.686846 0.000000 0.000000
0.23675823 4.97401381 1.69884610 37.000000 0 213 42 297.259576 0.000000 1.698846 0.000000 0.000000
1.27989483 -0.42453220 1.68984616 164.000000 0 213 42 128.521317 0.000000 1.689846 0.000000 0.000000
0.23507023 5.55738544 1.69084609 98.000000 0 213 42 294.651269 0.000000 1.690846 0.000000 0.000000
0.23180151 6.06465483 1.69984615 37.000000 0 213 42 299.867882 0.000000 1.699846 0.000000 0.000000
0.95512438 0.43441615 1.68884611 26.000000 0 213 42 191.321343 0.000000 1.688846 0.000000 0.000000
0.23550463 5.71423244 1.68684614 94.000000 0 213 42 294.750756 0.000000 1.686846 0.000000 0.000000
0.23290730 6.25700569 1.69584608 32.000000 0 213 42 299.968072 0.000000 1.695846 0.000000 0.000000
1.45114708 -2.47609448 1.69384611 10.000000 0 213 42 200.851968 0.000000 1.693846 0.000000 0.000000
0.98331213 0.50849342 1.70084608 27.000000 0 213 42 191.722497 0.000000 1.700846 0.000000 0.000000
1.40874243 -1.83114290 1.69384611 121.000000 0 213 42 259.839318 0.000000 1.693846 0.000000 0.000000
1.01864910 0.79505813 1.68784606 125.000000 0 213 42 19.268124 0.000000 1.687846 0.000000 0.000000
1.31431198 -1.28311014 1.68984616 33.000000 0 213 42 2.317260 0.000000 1.689846 0.000000 0.000000
0.23135757 6.24058580 1.69784617 29.000000 0 213 42 299.968072 0.000000 1.697846 0.000000 0.000000
1.25315952 -1.46638179 1.68684614 140.000000 0 213 42 67.125291 0.000000 1.686846 0.000000 0.000000
0.96475744 0.46420196 1.68684614 27.000000 0 213 42 191.722497 0.000000 1.686846 0.000000 0.000000
1.27124739 -1.38574743 1.69384611 106.000000 0 213 42 67.125291 0.000000 1.693846 0.000000 0.000000
1.27821827 -0.42681000 1.69584608 29.000000 0 213 42 182.592141 0.000000 1.695846 0.000000 0.000000
1.34578991 -2.50829363 1.69584608 34.000000 0 213 42 202.156152 0.000000 1.695846 0.000000 0.000000
0.22987080 6.21709585 1.69584608 29.000000 0 213 42 299.968072 0.000000 1.695846 0.000000 0.000000
1.78303099 -5.29826880 1.68984616 120.000000 0 213 42 223.323693 0.000000 1.689846 0.000000 0.000000
1.28028250 -0.42042717 1.69484615 29.000000 0 213 42 184.399407 0.000000 1.694846 0.000000 0.000000
0.23482513 5.63219833 1.68884611 105.000000 0 213 42 294.149651 0.000000 1.688846 0.000000 0.000000
1.18700743 -1.47036803 1.68784606 28.000000 0 213 42 178.280038 0.000000 1.687846 0.000000 0.000000
0.23539400 5.69499731 1.69984615 108.000000 0 213 42 294.149651 0.000000 1.699846 0.000000 0.000000
1.44399261 -2.98798299 1.69884610 120.000000 0 213 42 200.851968 0.000000 1.698846 0.000000 0.000000
0.23336029 5.87473249 1.69484615 102.000000 0 213 42 294.149651 0.000000 1.694846 0.000000 0.000000
0.24002457 5.09892368 1.69784617 73.000000 0 213 42 291.439751 0.000000 1.697846 0.000000 0.000000
1.01921082 0.81132734 1.69584608 101.000000 0 213 42 57.795472 0.000000 1.695846 0.000000 0.000000
1.22760582 -1.47127724 1.69284618 29.000000 0 213 42 178.280038 0.000000 1.692846 0.000000 0.000000
0.23086882 5.88446903 1.69984615 32.000000 0 213 42 298.161950 0.000000 1.699846 0.000000 0.000000
0.23795319 4.91957521 1.68884611 29.000000 0 213 42 297.259576 0.000000 1.688846 0.000000 0.000000
0.23791790 5.61850691 1.69384611 36.000000 0 213 42 296.557275 0.000000 1.693846 0.000000 0.000000
1.19491673 -1.46916580 1.69584608 137.000000 0 213 42 280.907403 0.000000 1.695846 0.000000 0.000000
0.24428892 4.76476955 1.69284618 31.000000 0 213 42 291.439751 0.000000 1.692846 0.000000 0.000000
0.23259449 5.66018152 1.69784617 35.000000 0 213 42 296.557275 0.000000 1.697846 0.000000 0.000000
0.23235559 5.90795851 1.69984615 31.000000 0 213 42 298.161950 0.000000 1.699846 0.000000 0.000000
0.23876762 4.90756130 1.69984615 33.000000 0 213 42 297.259576 0.000000 1.699846 0.000000 0.000000
1.36403608 -2.50855446 1.69584608 37.000000 0 213 42 197.440713 0.000000 1.695846 0.000000 0.000000
0.23051214 5.94004631 1.69984615 31.000000 0 213 42 298.161950 0.000000 1.699846 0.000000 0.000000
1.02307796 0.80584633 1.69884610 75.000000 0 213 42 175.471078 0.000000 1.698846 0.000000 0.000000
0.97951508 0.67986894 1.68784606 10.000000 0 213 42 175.471078 0.000000 1.687846 0.000000 0.000000
0.23017263 5.96224737 1.69784617 35.000000 0 213 42 298.161950 0.000000 1.697846 0.000000 0.000000
0.99754906 0.56123185 1.69784617 8.000000 0 213 42 191.120934 0.000000 1.697846 0.000000 0.000000
1.00264168 0.56099451 1.69784617 9.000000 0 213 42 191.120934 0.000000 1.697846 0.000000 0.000000
1.43232346 -2.45872641 1.69984615 40.000000 0 213 42 200.049248 0.000000 1.699846 0.000000 0.000000
0.98878431 0.71870303 1.68884611 105.000000 0 213 42 13.552868 0.000000 1.688846 0.000000 0.000000
1.45265007 -2.48598099 1.68884611 29.000000 0 213 42 200.049248 0.000000 1.688846 0.000000 0.000000
1.79222918 -5.29889441 1.69384611 89.000000 0 213 42 216.000344 0.000000 1.693846 0.000000 0.000000
0.24238968 4.97689342 1.70084608 35.000000 0 213 42 291.139733 0.000000 1.700846 0.000000 0.000000
1.81215191 -5.29687738 1.69084609 84.000000 0 213 42 215.799737 0.000000 1.690846 0.000000 0.000000
1.44917011 -2.47639537 1.69184613 10.000000 0 213 42 200.049248 0.000000 1.691846 0.000000 0.000000
0.99766588 0.75343215 1.69184613 126.000000 0 213 42 70.135003 0.000000 1.691846 0.000000 0.000000
1.45144033 -2.52460194 1.68684614 9.000000 0 213 42 200.049248 0.000000 1.686846 0.000000 0.000000
1.44098330 -2.46246743 1.69584608 29.000000 0 213 42 200.049248 0.000000 1.695846 0.000000 0.000000
1.84206438 -5.19421625 1.69584608 169.000000 0 213 42 216.000344 0.000000 1.695846 0.000000 0.000000
1.36235905 -2.51083231 1.69984615 33.000000 0 213 42 199.949181 0.000000 1.699846 0.000000 0.000000
1.44760370 -2.45943785 1.69684613 35.000000 0 213 42 201.353142 0.000000 1.696846 0.000000 0.000000
1.45041227 -2.50452805 1.68684614 10.000000 0 213 42 200.049248 0.000000 1.686846 0.000000 0.000000
1.81511831 -5.29642630 1.68884611 96.000000 0 213 42 216.000344 0.000000 1.688846 0.000000 0.000000
1.02409029 0.81914949 1.69484615 80.000000 0 213 42 70.135003 0.000000 1.694846 0.000000 0.000000
1.42935753 -2.45917726 1.69584608 32.000000 0 213 42 200.049248 0.000000 1.695846 0.000000 0.000000
1.45514154 -2.49571705 1.68984616 27.000000 0 213 42 201.353142 0.000000 1.689846 0.000000 0.000000
1.36562586 -2.51235819 1.69984615 32.000000 0 213 42 194.932778 0.000000 1.699846 0.000000 0.000000
1.41048622 -2.46811461 1.69884610 32.000000 0 213 42 194.932778 0.000000 1.698846 0.000000 0.000000
0.91415501 0.52427971 1.70084608 120.000000 0 213 42 69.834023 0.000000 1.700846 0.000000 0.000000
1.88494682 -5.02383661 1.68684614 83.000000 0 213 42 216.000344 0.000000 1.686846 0.000000 0.000000
1.44979477 -2.46719694 1.70084608 9.000000 0 213 42 199.949181 0.000000 1.700846 0.000000 0.000000
1.44083309 -2.46147871 1.69884610 32.000000 0 213 42 194.932778 0.000000 1.698846 0.000000 0.000000
1.41324997 -1.60793042 1.69484615 157.000000 0 213 42 257.131066 0.000000 1.694846 0.000000 0.000000
1.18898487 -1.47006750 1.69784617 28.000000 0 213 42 178.179421 0.000000 1.697846 0.000000 0.000000
0.22991037 6.19687271 1.69484615 29.000000 0 213 42 299.767297 0.000000 1.694846 0.000000 0.000000
1.24767876 -1.47024906 1.69084609 106.000000 0 213 42 178.179421 0.000000 1.690846 0.000000 0.000000
1.45242882 -2.52445149 1.69684613 8.000000 0 213 42 199.949181 0.000000 1.696846 0.000000 0.000000
0.23594570 6.17047930 1.69684613 32.000000 0 213 42 294.851495 0.000000 1.696846 0.000000 0.000000
1.27409554 -1.45106125 1.68684614 130.000000 0 213 42 178.179421 0.000000 1.686846 0.000000 0.000000
1.84075975 -5.28544855 1.69984615 82.000000 0 213 42 217.705804 0.000000 1.699846 0.000000 0.000000
1.27050447 -1.46071064 1.69684613 124.000000 0 213 42 178.179421 0.000000 1.696846 0.000000 0.000000
0.91972208 0.53422952 1.69084609 106.000000 0 213 42 67.426339 0.000000 1.690846 0.000000 0.000000
0.23660183 6.11292505 1.69084609 111.000000 0 213 42 294.851495 0.000000 1.690846 0.000000 0.000000
0.23255253 6.18614769 1.69184613 33.000000 0 213 42 299.767297 0.000000 1.691846 0.000000 0.000000
1.27474356 -1.42870998 1.68684614 126.000000 0 213 42 178.179421 0.000000 1.686846 0.000000 0.000000
1.39731407 -1.80253530 1.70084608 36.000000 0 213 42 201.453896 0.000000 1.700846 0.000000 0.000000
1.39780378 -1.82572532 1.68784606 33.000000 0 213 42 201.453896 0.000000 1.687846 0.000000 0.000000
1.27274227 -1.44216347 1.69684613 39.000000 0 213 42 178.179421 0.000000 1.696846 0.000000 0.000000
0.23308325 5.88986254 1.68684614 105.000000 0 213 42 294.750756 0.000000 1.686846 0.000000 0.000000
1.44964409 -2.46620798 1.69584608 9.000000 0 213 42 197.340859 0.000000 1.695846 0.000000 0.000000
0.23107290 6.20918608 1.69384611 31.000000 0 213 42 299.968072 0.000000 1.693846 0.000000 0.000000
1.00018072 0.75684881 1.69684613 107.000000 0 213 42 69.633393 0.000000 1.696846 0.000000 0.000000
0.91757154 0.52176464 1.70084608 68.000000 0 213 42 176.775231 0.000000 1.700846 0.000000 0.000000
0.23755932 6.05339241 1.68784606 114.000000 0 213 42 294.851495 0.000000 1.687846 0.000000 0.000000
1.39547825 -1.85035419 1.68684614 34.000000 0 213 42 201.453896 0.000000 1.686846 0.000000 0.000000
0.23118353 6.22842169 1.69284618 29.000000 0 213 42 299.968072 0.000000 1.692846 0.000000 0.000000
1.27683163 -1.40917444 1.68884611 35.000000 0 213 42 178.179421 0.000000 1.688846 0.000000 0.000000
1.27490139 -1.38316917 1.68884611 155.000000 0 213 42 11.747137 0.000000 1.688846 0.000000 0.000000
1.27181721 -1.32294869 1.69584608 30.000000 0 213 42 180.487069 0.000000 1.695846 0.000000 0.000000
1.06305027 0.92217433 1.68984616 124.000000 0 213 42 66.322846 0.000000 1.689846 0.000000 0.000000
0.91834641 0.52997434 1.70084608 59.000000 0 213 42 176.775231 0.000000 1.700846 0.000000 0.000000
1.28417873 -1.29780555 1.68684614 30.000000 0 213 42 180.586968 0.000000 1.686846 0.000000 0.000000
1.44875526 -1.86147428 1.69284618 29.000000 0 213 42 201.453896 0.000000 1.692846 0.000000 0.000000
1.84377956 -5.08572626 1.69484615 181.000000 0 213 42 197.340859 0.000000 1.694846 0.000000 0.000000
0.23694658 5.20567322 1.69484615 34.000000 0 213 42 294.048974 0.000000 1.694846 0.000000 0.000000
1.28097534 -1.30334973 1.69984615 29.000000 0 213 42 180.487069 0.000000 1.699846 0.000000 0.000000
0.23373747 6.33805084 1.68684614 30.000000 0 213 42 297.861077 0.000000 1.686846 0.000000 0.000000
0.91364098 0.40788075 1.69284618 0.000000 0 213 42 187.809716 0.000000 1.692846 0.000000 0.000000
1.02241373 0.81687164 1.70084608 100.000000 0 213 42 69.633393 0.000000 1.700846 0.000000 0.000000
1.30418825 -1.28970647 1.69384611 30.000000 0 213 42 180.586968 0.000000 1.693846 0.000000 0.000000
0.94806099 0.60731816 1.68884611 91.000000 0 213 42 67.025033 0.000000 1.688846 0.000000 0.000000
1.27566910 -1.42148888 1.69584608 134.000000 0 213 42 178.179421 0.000000 1.695846 0.000000 0.000000
1.93285275 -5.01958942 1.68684614 175.000000 0 213 42 197.340859 0.000000 1.686846 0.000000 0.000000
1.27208567 -1.38460851 1.68884611 166.000000 0 213 42 10.442438 0.000000 1.688846 0.000000 0.000000
0.23940039 4.83685350 1.68784606 79.000000 0 213 42 291.439751 0.000000 1.687846 0.000000 0.000000
0.22875929 5.47247267 1.69884610 29.000000 0 213 42 297.861077 0.000000 1.698846 0.000000 0.000000
0.23186302 6.31045580 1.69884610 30.000000 0 213 42 297.861077 0.000000 1.698846 0.000000 0.000000
0.23901272 4.95918465 1.69384611 82.000000 0 213 42 291.439751 0.000000 1.693846 0.000000 0.000000
1.20016098 -1.47039187 1.69084609 29.000000 0 213 42 179.383584 0.000000 1.690846 0.000000 0.000000
0.24353743 4.76971292 1.69484615 79.000000 0 213 42 291.439751 0.000000 1.694846 0.000000 0.000000
0.23453093 5.93357658 1.69584608 34.000000 0 213 42 294.851495 0.000000 1.695846 0.000000 0.000000
1.04715395 0.70734572 1.68984616 80.000000 0 213 42 191.321343 0.000000 1.689846 0.000000 0.000000
0.23897266 5.10584402 1.70084608 76.000000 0 213 42 291.439751 0.000000 1.700846 0.000000 0.000000
0.92139959 0.53650737 1.69584608 69.000000 0 213 42 176.775231 0.000000 1.695846 0.000000 0.000000
0.89720535 0.44280741 1.68984616 6.000000 0 213 42 172.160516 0.000000 1.689846 0.000000 0.000000
1.26502371 -1.46457839 1.69684613 103.000000 0 213 42 185.904214 0.000000 1.696846 0.000000 0.000000
0.23231363 6.30748940 1.69484615 30.000000 0 213 42 297.861077 0.000000 1.694846 0.000000 0.000000
1.00158978 0.56791496 1.69584608 8.000000 0 213 42 191.020684 0.000000 1.695846 0.000000 0.000000
0.23196125 5.73088884 1.69584608 97.000000 0 213 42 294.750756 0.000000 1.695846 0.000000 0.000000
1.31674004 -1.28577542 1.69084609 37.000000 0 213 42 279.001214 0.000000 1.690846 0.000000 0.000000
0.23236609 5.44874525 1.69084609 30.000000 0 213 42 297.861077 0.000000 1.690846 0.000000 0.000000
