1.10549641 -0.12230840 2.93984604 118.000000 0 201 54 180.386346 0.000000 2.939846 0.000000 0.000000
1.10869980 -0.11676410 2.93884611 118.000000 0 201 54 180.586968 0.000000 2.938846 0.000000 0.000000
1.07987785 -0.12013379 2.93984604 115.000000 0 201 54 180.386346 0.000000 2.939846 0.000000 0.000000
1.13036251 -0.11954013 2.93784618 113.000000 0 201 54 287.728204 0.000000 2.937846 0.000000 0.000000
1.05722666 -0.11750790 2.94084620 115.000000 0 201 54 180.386346 0.000000 2.940846 0.000000 0.000000
1.02651548 -0.11509576 2.93584609 114.000000 0 201 54 180.386346 0.000000 2.935846 0.000000 0.000000
1.05030632 -0.11855981 2.93884611 130.000000 0 201 54 276.292626 0.000000 2.938846 0.000000 0.000000
1.02391386 -0.12459454 2.93884611 125.000000 0 201 54 273.082391 0.000000 2.938846 0.000000 0.000000
1.16928387 -0.12272730 2.93884611 124.000000 0 201 54 273.082391 0.000000 2.938846 0.000000 0.000000
1.09728670 -0.12153336 2.93584609 97.000000 0 201 54 175.571358 0.000000 2.935846 0.000000 0.000000
1.08359575 -0.12462601 2.93884611 108.000000 0 201 54 187.910683 0.000000 2.938846 0.000000 0.000000
1.01669216 -0.12366936 2.93584609 102.000000 0 201 54 175.571358 0.000000 2.935846 0.000000 0.000000
0.98514271 -0.12239608 2.93984604 115.000000 0 201 54 275.389397 0.000000 2.939846 0.000000 0.000000
1.17871904 -0.11825845 2.93384624 119.000000 0 201 54 277.897820 0.000000 2.933846 0.000000 0.000000
1.03259754 -0.11518267 2.93584609 114.000000 0 201 54 284.518334 0.000000 2.935846 0.000000 0.000000
1.06603718 -0.12223759 2.93584609 98.000000 0 201 54 287.428155 0.000000 2.935846 0.000000 0.000000
1.22743940 -0.12602523 2.92484617 108.000000 0 201 54 188.211694 0.000000 2.924846 0.000000 0.000000
1.06148195 -0.11888394 2.94084620 111.000000 0 201 54 174.969460 0.000000 2.940846 0.000000 0.000000
1.09060383 -0.11749187 2.93584609 92.000000 0 201 54 163.232049 0.000000 2.935846 0.000000 0.000000
1.19520235 -0.12687948 2.93284607 113.000000 0 201 54 188.711663 0.000000 2.932846 0.000000 0.000000
1.00194979 -0.11984131 2.93584609 103.000000 0 201 54 175.571358 0.000000 2.935846 0.000000 0.000000
1.02208662 -0.12588385 2.93784618 99.000000 0 201 54 12.951170 0.000000 2.937846 0.000000 0.000000
1.23330832 -0.11805257 2.91584611 153.000000 0 201 54 170.555093 0.000000 2.915846 0.000000 0.000000
1.10960150 -0.12269607 2.93984604 119.000000 0 201 54 188.211694 0.000000 2.939846 0.000000 0.000000
1.05395985 -0.11598143 2.93684602 101.000000 0 201 54 167.244775 0.000000 2.936846 0.000000 0.000000
1.05120754 -0.12449172 2.94084620 114.000000 0 201 54 272.982110 0.000000 2.940846 0.000000 0.000000
1.19741678 -0.12148538 2.92984605 122.000000 0 201 54 180.988702 0.000000 2.929846 0.000000 0.000000
1.16296434 -0.12773380 2.94184613 124.000000 0 201 54 184.600213 0.000000 2.941846 0.000000 0.000000
1.23178148 -0.12131909 2.91984606 126.000000 0 201 54 180.988702 0.000000 2.919846 0.000000 0.000000
1.23010492 -0.12359694 2.92084622 133.000000 0 201 54 180.487069 0.000000 2.920846 0.000000 0.000000
1.12047672 -0.12104288 2.94084620 117.000000 0 201 54 168.348168 0.000000 2.940846 0.000000 0.000000
1.17794418 -0.12646833 2.93584609 122.000000 0 201 54 180.487069 0.000000 2.935846 0.000000 0.000000
1.16131115 -0.11685863 2.93884611 106.000000 0 201 54 184.600213 0.000000 2.938846 0.000000 0.000000
1.15187550 -0.12132743 2.93884611 108.000000 0 201 54 180.487069 0.000000 2.938846 0.000000 0.000000
1.18585348 -0.12526605 2.93284607 121.000000 0 201 54 184.600213 0.000000 2.932846 0.000000 0.000000
1.00431442 -0.11543599 2.93884611 122.000000 0 201 54 168.348168 0.000000 2.938846 0.000000 0.000000
1.12664509 -0.11504784 2.94084620 110.000000 0 201 54 180.487069 0.000000 2.940846 0.000000 0.000000
1.07577372 -0.11974606 2.93984604 120.000000 0 201 54 272.982110 0.000000 2.939846 0.000000 0.000000
1.03949499 -0.12728360 2.93684602 114.000000 0 201 54 180.487069 0.000000 2.936846 0.000000 0.000000
1.11232996 -0.12733862 2.93984604 125.000000 0 201 54 172.962044 0.000000 2.939846 0.000000 0.000000
1.07760096 -0.11845687 2.93984604 134.000000 0 201 54 275.991723 0.000000 2.939846 0.000000 0.000000
1.01570368 -0.12381950 2.93684602 116.000000 0 201 54 180.487069 0.000000 2.936846 0.000000 0.000000
0.99533033 -0.12287048 2.93884611 117.000000 0 201 54 172.962044 0.000000 2.938846 0.000000 0.000000
1.22722626 -0.11796567 2.91884613 129.000000 0 201 54 168.047234 0.000000 2.918846 0.000000 0.000000
1.18144846 -0.12290129 2.93484616 131.000000 0 201 54 169.853173 0.000000 2.934846 0.000000 0.000000
1.10132885 -0.11484995 2.94184613 116.000000 0 201 54 169.853173 0.000000 2.941846 0.000000 0.000000
1.04413700 -0.12455496 2.93984604 129.000000 0 201 54 273.082391 0.000000 2.939846 0.000000 0.000000
1.19750357 -0.11540309 2.92884612 108.000000 0 201 54 279.302056 0.000000 2.928846 0.000000 0.000000
1.06088066 -0.11492953 2.93884611 128.000000 0 201 54 275.991723 0.000000 2.938846 0.000000 0.000000
1.12428045 -0.11945310 2.94084620 127.000000 0 201 54 273.082391 0.000000 2.940846 0.000000 0.000000
1.04042006 -0.12006244 2.93984604 132.000000 0 201 54 189.414223 0.000000 2.939846 0.000000 0.000000
0.99874640 -0.12538567 2.93984604 124.000000 0 201 54 182.694115 0.000000 2.939846 0.000000 0.000000
1.05561304 -0.12685648 2.94084620 137.000000 0 201 54 275.791009 0.000000 2.940846 0.000000 0.000000
1.22782707 -0.12192020 2.92084622 132.000000 0 201 54 180.787972 0.000000 2.920846 0.000000 0.000000
1.14996195 -0.12869880 2.94284606 136.000000 0 201 54 275.791009 0.000000 2.942846 0.000000 0.000000
1.17719269 -0.12152502 2.93584609 121.000000 0 201 54 180.787972 0.000000 2.935846 0.000000 0.000000
1.11316824 -0.12619951 2.93984604 114.000000 0 201 54 180.787972 0.000000 2.939846 0.000000 0.000000
1.04884291 -0.12889716 2.93684602 129.000000 0 201 54 273.182580 0.000000 2.936846 0.000000 0.000000
1.08596087 -0.12022063 2.93784618 114.000000 0 201 54 180.787972 0.000000 2.937846 0.000000 0.000000
1.20867920 -0.11572739 2.92884612 110.000000 0 201 54 283.114465 0.000000 2.928846 0.000000 0.000000
1.15688229 -0.12764677 2.93984604 113.000000 0 201 54 164.335549 0.000000 2.939846 0.000000 0.000000
1.03059673 -0.12863615 2.93884611 99.000000 0 201 54 164.837151 0.000000 2.938846 0.000000 0.000000
1.08404684 -0.12759182 2.93584609 116.000000 0 201 54 168.047234 0.000000 2.935846 0.000000 0.000000
1.07904005 -0.12127241 2.93784618 112.000000 0 201 54 170.956582 0.000000 2.937846 0.000000 0.000000
0.98849583 -0.11784044 2.93884611 114.000000 0 201 54 278.399407 0.000000 2.938846 0.000000 0.000000
1.21278334 -0.11611500 2.92984605 116.000000 0 201 54 181.088494 0.000000 2.929846 0.000000 0.000000
1.14951038 -0.12573281 2.94184613 133.000000 0 201 54 275.389397 0.000000 2.941846 0.000000 0.000000
1.01920748 -0.12025258 2.93784618 111.000000 0 201 54 272.982110 0.000000 2.937846 0.000000 0.000000
0.98271465 -0.11973062 2.93584609 115.000000 0 201 54 181.189324 0.000000 2.935846 0.000000 0.000000
1.05494833 -0.11583117 2.93884611 116.000000 0 201 54 181.189324 0.000000 2.938846 0.000000 0.000000
1.10184240 -0.12488684 2.93684602 118.000000 0 201 54 175.972375 0.000000 2.936846 0.000000 0.000000
1.21185827 -0.12333617 2.92884612 117.000000 0 201 54 188.211694 0.000000 2.928846 0.000000 0.000000
1.21650076 -0.12060735 2.92184615 99.000000 0 201 54 175.671654 0.000000 2.921846 0.000000 0.000000
1.18219995 -0.12784448 2.93584609 104.000000 0 201 54 188.211694 0.000000 2.935846 0.000000 0.000000
1.20160818 -0.11579075 2.92784619 125.000000 0 201 54 166.542580 0.000000 2.927846 0.000000 0.000000
1.05827856 -0.12442842 2.93584609 100.000000 0 201 54 166.542580 0.000000 2.935846 0.000000 0.000000
1.00871992 -0.11780086 2.93884611 113.000000 0 201 54 278.198479 0.000000 2.938846 0.000000 0.000000
1.03304815 -0.11814871 2.93984604 109.000000 0 201 54 174.969460 0.000000 2.939846 0.000000 0.000000
1.18144846 -0.12290129 2.93684602 120.000000 0 201 54 176.072991 0.000000 2.936846 0.000000 0.000000
1.13895941 -0.11621049 2.93684602 96.000000 0 201 54 175.671654 0.000000 2.936846 0.000000 0.000000
1.10558319 -0.11622635 2.94084620 123.000000 0 201 54 273.182580 0.000000 2.940846 0.000000 0.000000
1.03736687 -0.12659559 2.93784618 117.000000 0 201 54 273.182580 0.000000 2.937846 0.000000 0.000000
1.09303141 -0.12015733 2.93784618 121.000000 0 201 54 273.383294 0.000000 2.937846 0.000000 0.000000
1.04377317 -0.11550686 2.93484616 112.000000 0 201 54 175.972375 0.000000 2.934846 0.000000 0.000000
1.21065617 -0.11542693 2.92684603 113.000000 0 201 54 183.597008 0.000000 2.926846 0.000000 0.000000
1.22318459 -0.12464896 2.92484617 122.000000 0 201 54 182.894448 0.000000 2.924846 0.000000 0.000000
1.19978094 -0.11707994 2.92884612 117.000000 0 201 54 183.597008 0.000000 2.928846 0.000000 0.000000
1.05273390 -0.12122527 2.93784618 111.000000 0 201 54 70.837243 0.000000 2.937846 0.000000 0.000000
1.18980789 -0.12466493 2.93184614 120.000000 0 201 54 180.787972 0.000000 2.931846 0.000000 0.000000
1.07280779 -0.12019685 2.93984604 119.000000 0 201 54 276.392968 0.000000 2.939846 0.000000 0.000000
1.11658525 -0.12871465 2.94084620 110.000000 0 201 54 180.787972 0.000000 2.940846 0.000000 0.000000
1.16829491 -0.12287745 2.93684602 120.000000 0 201 54 273.383294 0.000000 2.936846 0.000000 0.000000
1.23436069 -0.12497309 2.91984606 110.000000 0 201 54 273.383294 0.000000 2.919846 0.000000 0.000000
1.12578249 -0.12933961 2.93784618 114.000000 0 201 54 70.435914 0.000000 2.937846 0.000000 0.000000
1.09935093 -0.11515060 2.94184613 124.000000 0 201 54 275.690758 0.000000 2.941846 0.000000 0.000000
1.23004198 -0.11652610 2.91884613 130.000000 0 201 54 274.687066 0.000000 2.918846 0.000000 0.000000
1.06672573 -0.12010983 2.93984604 128.000000 0 201 54 276.292626 0.000000 2.939846 0.000000 0.000000
1.17156124 -0.12440404 2.93984604 120.000000 0 201 54 275.690758 0.000000 2.939846 0.000000 0.000000
1.20571280 -0.11617836 2.92784619 125.000000 0 201 54 278.599084 0.000000 2.927846 0.000000 0.000000
1.15918350 -0.11617067 2.93884611 116.000000 0 201 54 170.856194 0.000000 2.938846 0.000000 0.000000
1.08733702 -0.11596540 2.94084620 117.000000 0 201 54 188.211694 0.000000 2.940846 0.000000 0.000000
1.06085634 -0.12808260 2.94184613 111.000000 0 201 54 188.211694 0.000000 2.941846 0.000000 0.000000
1.17901993 -0.12023595 2.93284607 132.000000 0 201 54 69.533067 0.000000 2.932846 0.000000 0.000000
0.99083757 -0.12658784 2.93784618 123.000000 0 201 54 183.697106 0.000000 2.937846 0.000000 0.000000
1.23139429 -0.12542406 2.92084622 126.000000 0 201 54 183.897866 0.000000 2.920846 0.000000 0.000000
1.03053331 -0.12156525 2.93784618 106.000000 0 201 54 164.536034 0.000000 2.937846 0.000000 0.000000
1.22995520 -0.12260833 2.92184615 132.000000 0 201 54 164.736260 0.000000 2.921846 0.000000 0.000000
1.18639088 -0.12214985 2.93284607 115.000000 0 201 54 183.897866 0.000000 2.932846 0.000000 0.000000
1.08596087 -0.12022063 2.93584609 111.000000 0 201 54 180.787972 0.000000 2.935846 0.000000 0.000000
1.17740631 -0.12958446 2.93884611 130.000000 0 201 54 168.247872 0.000000 2.938846 0.000000 0.000000
1.09713650 -0.12054470 2.94284606 117.000000 0 201 54 168.247872 0.000000 2.942846 0.000000 0.000000
1.18069649 -0.11795792 2.93384624 140.000000 0 201 54 168.548974 0.000000 2.933846 0.000000 0.000000
1.22842836 -0.12587491 2.92184615 123.000000 0 201 54 180.988702 0.000000 2.921846 0.000000 0.000000
1.14168882 -0.12085310 2.94084620 125.000000 0 201 54 183.897866 0.000000 2.940846 0.000000 0.000000
1.11856270 -0.12841418 2.93884611 119.000000 0 201 54 180.988702 0.000000 2.938846 0.000000 0.000000
1.11226654 -0.12026784 2.93984604 116.000000 0 201 54 188.111199 0.000000 2.939846 0.000000 0.000000
1.23436069 -0.12497309 2.91884613 121.000000 0 201 54 182.995003 0.000000 2.918846 0.000000 0.000000
1.09515905 -0.12084535 2.93584609 84.000000 0 201 54 287.728204 0.000000 2.935846 0.000000 0.000000
1.21413612 -0.12501284 2.92584610 132.000000 0 201 54 182.995003 0.000000 2.925846 0.000000 0.000000
1.19223595 -0.12733039 2.92984605 115.000000 0 201 54 287.728204 0.000000 2.929846 0.000000 0.000000
1.11181545 -0.11730191 2.93984604 107.000000 0 201 54 279.101647 0.000000 2.939846 0.000000 0.000000
0.98331547 -0.12368539 2.93884611 115.000000 0 201 54 181.389260 0.000000 2.938846 0.000000 0.000000
1.11879969 -0.12332079 2.93984604 109.000000 0 201 54 279.101647 0.000000 2.939846 0.000000 0.000000
1.14426708 -0.12450692 2.94084620 106.000000 0 201 54 164.335549 0.000000 2.940846 0.000000 0.000000
1.06597376 -0.11516669 2.93884611 120.000000 0 201 54 143.067681 0.000000 2.938846 0.000000 0.000000
1.12997532 -0.12364498 2.93884611 103.000000 0 201 54 279.101647 0.000000 2.938846 0.000000 0.000000
1.14570665 -0.12732264 2.93884611 107.000000 0 201 54 279.101647 0.000000 2.938846 0.000000 0.000000
0.99625492 -0.11564943 2.93884611 96.000000 0 201 54 164.335549 0.000000 2.938846 0.000000 0.000000
1.05926704 -0.12427804 2.93884611 113.000000 0 201 54 287.026238 0.000000 2.938846 0.000000 0.000000
1.22758961 -0.12701383 2.92184615 127.000000 0 201 54 180.487069 0.000000 2.921846 0.000000 0.000000
1.19711590 -0.11950818 2.93084621 128.000000 0 201 54 180.687707 0.000000 2.930846 0.000000 0.000000
1.14387941 -0.12861183 2.93984604 118.000000 0 201 54 180.687707 0.000000 2.939846 0.000000 0.000000
1.20472431 -0.11632857 2.92984605 117.000000 0 201 54 180.487069 0.000000 2.929846 0.000000 0.000000
1.11933756 -0.12020460 2.94084620 126.000000 0 201 54 180.687707 0.000000 2.940846 0.000000 0.000000
1.05219650 -0.12434158 2.93684602 112.000000 0 201 54 181.189324 0.000000 2.936846 0.000000 0.000000
1.11394358 -0.11798993 2.94184613 115.000000 0 201 54 273.283105 0.000000 2.941846 0.000000 0.000000
1.03805542 -0.12446794 2.93884611 119.000000 0 201 54 273.283105 0.000000 2.938846 0.000000 0.000000
1.14069986 -0.12100336 2.93784618 119.000000 0 201 54 181.189324 0.000000 2.937846 0.000000 0.000000
1.13042593 -0.12661090 2.93984604 120.000000 0 201 54 180.487069 0.000000 2.939846 0.000000 0.000000
1.22380924 -0.11545053 2.92284608 129.000000 0 201 54 287.026238 0.000000 2.922846 0.000000 0.000000
1.10489511 -0.11835393 2.93984604 118.000000 0 201 54 180.487069 0.000000 2.939846 0.000000 0.000000
1.07205629 -0.11525372 2.93584609 112.000000 0 201 54 180.487069 0.000000 2.935846 0.000000 0.000000
1.16236305 -0.12377909 2.94084620 104.000000 0 201 54 181.590554 0.000000 2.940846 0.000000 0.000000
1.14213896 -0.12381890 2.94184613 118.000000 0 201 54 181.590554 0.000000 2.941846 0.000000 0.000000
1.03107166 -0.11844918 2.93684602 124.000000 0 201 54 181.790032 0.000000 2.936846 0.000000 0.000000
1.06412363 -0.12960890 2.93984604 103.000000 0 201 54 181.790032 0.000000 2.939846 0.000000 0.000000
1.14237642 -0.11872539 2.94184613 113.000000 0 201 54 189.716531 0.000000 2.941846 0.000000 0.000000
1.20493793 -0.12438819 2.92984605 126.000000 0 201 54 189.716531 0.000000 2.929846 0.000000 0.000000
1.15178871 -0.12740967 2.94084620 125.000000 0 201 54 70.635499 0.000000 2.940846 0.000000 0.000000
1.18684196 -0.12511578 2.93184614 125.000000 0 201 54 66.823266 0.000000 2.931846 0.000000 0.000000
1.20358562 -0.11549023 2.92784619 117.000000 0 201 54 274.787011 0.000000 2.927846 0.000000 0.000000
1.06118155 -0.11690673 2.94284606 115.000000 0 201 54 189.716531 0.000000 2.942846 0.000000 0.000000
1.19582701 -0.11768106 2.93284607 128.000000 0 201 54 166.743218 0.000000 2.932846 0.000000 0.000000
1.20949411 -0.12774143 2.92684603 122.000000 0 201 54 181.189324 0.000000 2.926846 0.000000 0.000000
1.17908335 -0.12730655 2.93584609 120.000000 0 201 54 180.687707 0.000000 2.935846 0.000000 0.000000
1.15226269 -0.11722270 2.93984604 110.000000 0 201 54 180.687707 0.000000 2.939846 0.000000 0.000000
1.17536592 -0.12281427 2.93684602 137.000000 0 201 54 72.141190 0.000000 2.936846 0.000000 0.000000
1.09698629 -0.11955610 2.94184613 125.000000 0 201 54 189.414223 0.000000 2.941846 0.000000 0.000000
1.13233948 -0.11923966 2.93784618 96.000000 0 201 54 287.026238 0.000000 2.937846 0.000000 0.000000
1.10906363 -0.12581226 2.93984604 120.000000 0 201 54 171.357796 0.000000 2.939846 0.000000 0.000000
0.98984909 -0.12673804 2.93884611 111.000000 0 201 54 181.890694 0.000000 2.938846 0.000000 0.000000
1.10442114 -0.12854078 2.93984604 103.000000 0 201 54 182.894448 0.000000 2.939846 0.000000 0.000000
1.16410351 -0.12857214 2.93984604 124.000000 0 201 54 276.191796 0.000000 2.939846 0.000000 0.000000
0.98469162 -0.11943015 2.93684602 119.000000 0 201 54 273.283105 0.000000 2.936846 0.000000 0.000000
1.14342880 -0.12564591 2.94084620 133.000000 0 201 54 273.283105 0.000000 2.940846 0.000000 0.000000
1.07712650 -0.12864390 2.93484616 127.000000 0 201 54 182.894448 0.000000 2.934846 0.000000 0.000000
1.03349924 -0.12111452 2.93784618 126.000000 0 201 54 275.690758 0.000000 2.937846 0.000000 0.000000
1.21065617 -0.11542693 2.92984605 125.000000 0 201 54 273.283105 0.000000 2.929846 0.000000 0.000000
1.12526894 -0.11930296 2.94184613 135.000000 0 201 54 275.690758 0.000000 2.941846 0.000000 0.000000
1.11742306 -0.12757578 2.94084620 126.000000 0 201 54 273.583794 0.000000 2.940846 0.000000 0.000000
1.12746000 -0.12706169 2.94084620 115.000000 0 201 54 188.813546 0.000000 2.940846 0.000000 0.000000
1.07379675 -0.12004659 2.93884611 116.000000 0 201 54 274.887627 0.000000 2.938846 0.000000 0.000000
1.02238703 -0.12786111 2.93884611 126.000000 0 201 54 188.813546 0.000000 2.938846 0.000000 0.000000
1.17050982 -0.11748347 2.93884611 111.000000 0 201 54 189.014291 0.000000 2.938846 0.000000 0.000000
0.98226404 -0.11676481 2.93884611 99.000000 0 201 54 164.435876 0.000000 2.938846 0.000000 0.000000
1.09081745 -0.12555131 2.93784618 126.000000 0 201 54 189.014291 0.000000 2.937846 0.000000 0.000000
1.10070324 -0.12404856 2.94084620 112.000000 0 201 54 183.897866 0.000000 2.940846 0.000000 0.000000
1.04877949 -0.12182626 2.93984604 112.000000 0 201 54 183.897866 0.000000 2.939846 0.000000 0.000000
0.99958467 -0.12424675 2.93984604 120.000000 0 201 54 183.897866 0.000000 2.939846 0.000000 0.000000
1.06148195 -0.11888394 2.93884611 126.000000 0 201 54 67.727143 0.000000 2.938846 0.000000 0.000000
0.99245071 -0.11723933 -0.02015391 95.000000 0 230 25 175.872353 0.000000 -0.020154 0.000000 0.000000
1.17575359 -0.11870924 2.93284607 98.000000 0 201 54 287.026238 0.000000 2.932846 0.000000 0.000000
1.22827816 -0.12488607 2.91984606 141.000000 0 201 54 64.717088 0.000000 2.919846 0.000000 0.000000
1.20655203 -0.11503920 2.92884612 109.000000 0 201 54 272.781457 0.000000 2.928846 0.000000 0.000000
1.08664846 -0.11809304 2.93884611 116.000000 0 201 54 182.592141 0.000000 2.938846 0.000000 0.000000
1.03996944 -0.11709663 2.93984604 129.000000 0 201 54 283.214165 0.000000 2.939846 0.000000 0.000000
1.06618738 -0.12322614 2.94084620 135.000000 0 201 54 182.592141 0.000000 2.940846 0.000000 0.000000
1.06481171 -0.12748137 2.94084620 124.000000 0 201 54 283.214165 0.000000 2.940846 0.000000 0.000000
1.04407310 -0.11748418 2.93884611 122.000000 0 201 54 181.289635 0.000000 2.938846 0.000000 0.000000
1.18776798 -0.11789450 2.93484616 125.000000 0 201 54 273.483697 0.000000 2.934846 0.000000 0.000000
1.04991865 -0.12266466 2.93884611 96.000000 0 201 54 12.449060 0.000000 2.938846 0.000000 0.000000
1.12730932 -0.12607309 2.93684602 120.000000 0 201 54 183.597008 0.000000 2.936846 0.000000 0.000000
1.15924692 -0.12324145 2.93784618 118.000000 0 201 54 183.597008 0.000000 2.937846 0.000000 0.000000
1.22971773 -0.12770179 2.91984606 132.000000 0 201 54 183.697106 0.000000 2.919846 0.000000 0.000000
1.18608999 -0.12017247 2.93284607 117.000000 0 201 54 183.597008 0.000000 2.932846 0.000000 0.000000
0.98454094 -0.11844161 2.93684602 111.000000 0 201 54 190.017495 0.000000 2.936846 0.000000 0.000000
1.22348547 -0.12662634 2.91884613 113.000000 0 201 54 288.431084 0.000000 2.918846 0.000000 0.000000
1.09141827 -0.12950566 2.93984604 125.000000 0 201 54 276.994836 0.000000 2.939846 0.000000 0.000000
1.21224642 -0.11923125 2.93084621 126.000000 0 201 54 180.787972 0.000000 2.930846 0.000000 0.000000
1.22615051 -0.12419811 2.92184615 142.000000 0 201 54 166.642861 0.000000 2.921846 0.000000 0.000000
1.21179485 -0.11626527 2.92584610 120.000000 0 201 54 311.504967 0.000000 2.925846 0.000000 0.000000
1.15834522 -0.11730972 2.93784618 100.000000 0 201 54 176.173257 0.000000 2.937846 0.000000 0.000000
1.10588360 -0.11820361 2.93984604 105.000000 0 201 54 166.642861 0.000000 2.939846 0.000000 0.000000
1.03074694 -0.12962487 2.93384624 114.000000 0 201 54 176.173257 0.000000 2.933846 0.000000 0.000000
1.22806454 -0.11682674 2.92184615 146.000000 0 201 54 275.791009 0.000000 2.921846 0.000000 0.000000
1.68269873 -0.12661579 1.08584607 158.000000 0 219 36 3.520744 0.000000 1.085846 0.000000 0.000000
1.06876659 -0.12688020 2.93984604 119.000000 0 201 54 276.693932 0.000000 2.939846 0.000000 0.000000
1.68643951 -0.11795518 1.28384614 33.000000 0 217 38 29.505006 0.000000 1.283846 0.000000 0.000000
1.18897009 -0.12580374 2.93784618 111.000000 0 201 54 142.867089 0.000000 2.937846 0.000000 0.000000
1.05189610 -0.12236401 2.93884611 113.000000 0 201 54 274.988457 0.000000 2.938846 0.000000 0.000000
1.11430740 -0.12703815 -0.01815391 92.000000 0 230 25 175.872353 0.000000 -0.018154 0.000000 0.000000
1.22402287 -0.12351003 -0.01815391 94.000000 0 230 25 175.872353 0.000000 -0.018154 0.000000 0.000000
1.18267393 -0.11765739 2.93284607 140.000000 0 201 54 68.931016 0.000000 2.932846 0.000000 0.000000
1.14996195 -0.12869880 2.94184613 126.000000 0 201 54 273.583794 0.000000 2.941846 0.000000 0.000000
1.06846571 -0.12490287 2.94084620 128.000000 0 201 54 273.583794 0.000000 2.940846 0.000000 0.000000
0.98316526 -0.12269655 2.93684602 118.000000 0 201 54 273.583794 0.000000 2.936846 0.000000 0.000000
1.20586300 -0.11716691 2.92584610 103.000000 0 201 54 175.771950 0.000000 2.925846 0.000000 0.000000
1.11316824 -0.12619951 2.94184613 114.000000 0 201 54 189.816857 0.000000 2.941846 0.000000 0.000000
1.09935093 -0.11515060 2.93984604 117.000000 0 201 54 168.448693 0.000000 2.939846 0.000000 0.000000
1.18645430 -0.12922069 2.93384624 118.000000 0 201 54 188.913903 0.000000 2.933846 0.000000 0.000000
1.10450840 -0.12245867 2.94084620 115.000000 0 201 54 188.913903 0.000000 2.940846 0.000000 0.000000
1.23100662 -0.12952879 2.91584611 124.000000 0 201 54 181.289635 0.000000 2.915846 0.000000 0.000000
1.14274073 -0.12777349 2.94384623 116.000000 0 201 54 143.167779 0.000000 2.943846 0.000000 0.000000
1.28385592 -0.12452993 2.78884602 110.000000 0 203 52 66.121773 0.000000 2.788846 0.000000 0.000000
1.04080820 -0.11595765 2.93784618 116.000000 0 201 54 189.616158 0.000000 2.937846 0.000000 0.000000
1.28310394 -0.11958662 2.87484622 111.000000 0 202 53 66.121773 0.000000 2.874846 0.000000 0.000000
1.68110847 -0.12281147 1.02084613 175.000000 0 220 35 11.145316 0.000000 1.020846 0.000000 0.000000
1.09851265 -0.11628959 2.94084620 117.000000 0 201 54 166.743218 0.000000 2.940846 0.000000 0.000000
1.28637028 -0.12111327 2.45384622 27.000000 0 206 49 66.121773 0.000000 2.453846 0.000000 0.000000
1.68042088 -0.12493899 0.83084607 175.000000 0 222 33 11.145316 0.000000 0.830846 0.000000 0.000000
1.67966938 -0.11999580 0.62784612 146.000000 0 224 31 11.145316 0.000000 0.627846 0.000000 0.000000
1.68332338 -0.11741737 1.00084615 175.000000 0 220 35 29.304291 0.000000 1.000846 0.000000 0.000000
1.18327570 -0.12161198 2.93884611 137.000000 0 201 54 72.441285 0.000000 2.938846 0.000000 0.000000
1.33775663 -0.12645158 0.92584610 28.000000 0 221 34 29.505006 0.000000 0.925846 0.000000 0.000000
1.01084757 -0.11848876 2.93784618 129.000000 0 201 54 173.264001 0.000000 2.937846 0.000000 0.000000
1.68278551 -0.12053356 1.01384604 34.000000 0 220 35 29.304291 0.000000 1.013846 0.000000 0.000000
1.23001814 -0.12967905 2.91884613 121.000000 0 201 54 190.217934 0.000000 2.918846 0.000000 0.000000
1.02352571 -0.12869957 -0.01815391 88.000000 0 230 25 280.706048 0.000000 -0.018154 0.000000 0.000000
1.08338213 -0.11656657 2.93884611 124.000000 0 201 54 183.094674 0.000000 2.938846 0.000000 0.000000
1.11400652 -0.12506089 2.94084620 121.000000 0 201 54 183.094674 0.000000 2.940846 0.000000 0.000000
1.10846281 -0.12185749 2.94184613 120.000000 0 201 54 188.913903 0.000000 2.941846 0.000000 0.000000
1.14289093 -0.12876222 2.93984604 108.000000 0 201 54 279.201379 0.000000 2.939846 0.000000 0.000000
1.08161879 -0.12492654 2.93984604 106.000000 0 201 54 181.088494 0.000000 2.939846 0.000000 0.000000
1.34596634 -0.12722662 0.52084613 175.000000 0 225 30 29.304291 0.000000 0.520846 0.000000 0.000000
1.17482853 -0.12593046 2.93884611 126.000000 0 201 54 181.088494 0.000000 2.938846 0.000000 0.000000
1.20769072 -0.11587778 2.93084621 119.000000 0 201 54 181.088494 0.000000 2.930846 0.000000 0.000000
1.67784214 -0.12128499 0.48484609 104.000000 0 225 30 29.304291 0.000000 0.484846 0.000000 0.000000
1.07325840 -0.12316296 2.93984604 112.000000 0 201 54 189.916589 0.000000 2.939846 0.000000 0.000000
1.68628931 -0.11696646 1.79084611 34.000000 0 212 43 20.374579 0.000000 1.790846 0.000000 0.000000
1.06795168 -0.11486599 2.93884611 107.000000 0 201 54 278.899743 0.000000 2.938846 0.000000 0.000000
0.99305153 -0.12119392 2.93684602 106.000000 0 201 54 278.800408 0.000000 2.936846 0.000000 0.000000
1.28529501 -0.12734571 2.19384623 131.000000 0 208 47 164.937325 0.000000 2.193846 0.000000 0.000000
1.08269405 -0.11869404 2.93984604 111.000000 0 201 54 278.899743 0.000000 2.939846 0.000000 0.000000
1.01235056 -0.12837520 2.93684602 116.000000 0 201 54 278.800408 0.000000 2.936846 0.000000 0.000000
