-15.87684536 -5.46912527 -6.71215391 46.000000 147 162 13 97.922944 0.000000 -6.712154 0.000000 0.000000
-16.01219940 -12.24440861 -6.70615435 28.000000 147 162 13 97.723008 0.000000 -6.706154 0.000000 0.000000
-15.93782902 -6.31893969 -6.70615435 1.000000 147 162 13 97.922944 0.000000 -6.706154 0.000000 0.000000
-18.52679062 0.04627815 -6.71415424 6.000000 147 162 13 97.823136 0.000000 -6.714154 0.000000 0.000000
-15.99654102 -4.46875143 -6.71115398 1.000000 147 162 13 97.522294 0.000000 -6.711154 0.000000 0.000000
-15.90520191 -6.69328833 -6.70615435 1.000000 147 162 13 97.121087 0.000000 -6.706154 0.000000 0.000000
-18.51559258 0.05910698 -6.70915413 7.000000 147 162 13 97.723008 0.000000 -6.709154 0.000000 0.000000
-15.88403606 -5.53495264 -6.70915413 38.000000 147 162 13 98.023370 0.000000 -6.709154 0.000000 0.000000
-16.27698135 2.10070944 -6.71715403 3.000000 147 162 13 99.026025 0.000000 -6.717154 0.000000 0.000000
-15.91022491 -8.09091473 -6.70715427 2.000000 147 162 13 98.324876 0.000000 -6.707154 0.000000 0.000000
-16.02411842 9.49366665 -6.70915413 26.000000 147 162 13 99.328133 0.000000 -6.709154 0.000000 0.000000
-15.92986679 -7.55578947 -6.71215391 1.000000 147 162 13 98.624490 0.000000 -6.712154 0.000000 0.000000
-15.89314842 -8.15001965 -6.70815420 2.000000 147 162 13 98.624490 0.000000 -6.708154 0.000000 0.000000
-15.92456818 -5.92042112 -6.70315409 1.000000 147 162 13 98.023370 0.000000 -6.703154 0.000000 0.000000
-16.05626297 -11.50867462 -6.71315432 3.000000 147 162 13 100.130692 0.000000 -6.713154 0.000000 0.000000
-15.89847279 -10.85655594 -6.70315409 1.000000 147 162 13 98.523713 0.000000 -6.703154 0.000000 0.000000
-15.94078827 2.47751141 -6.70715427 4.000000 147 162 13 99.227731 0.000000 -6.707154 0.000000 0.000000
-15.88031006 -9.93131924 -6.70315409 2.000000 147 162 13 100.130692 0.000000 -6.703154 0.000000 0.000000
-18.49283028 0.07571629 -6.70515394 10.000000 147 162 13 98.324876 0.000000 -6.705154 0.000000 0.000000
-15.90556526 -8.12156296 -6.70915413 2.000000 147 162 13 99.628564 0.000000 -6.709154 0.000000 0.000000
-16.89855576 5.54440784 -6.70615435 2.000000 147 162 13 99.026025 0.000000 -6.706154 0.000000 0.000000
-15.91980171 -6.61054182 -6.70715427 1.000000 147 162 13 99.728051 0.000000 -6.707154 0.000000 0.000000
-18.75908279 -0.13569686 -6.71015406 4.000000 147 162 13 100.030389 0.000000 -6.710154 0.000000 0.000000
-16.42396164 1.96305764 -6.71115398 6.000000 147 162 13 100.832940 0.000000 -6.711154 0.000000 0.000000
-16.36472321 2.01252222 -6.70315409 5.000000 147 162 13 100.832940 0.000000 -6.703154 0.000000 0.000000
-16.27889252 2.09333801 -6.70415401 4.000000 147 162 13 99.728051 0.000000 -6.704154 0.000000 0.000000
-15.93123436 -7.51351547 -6.70715427 1.000000 147 162 13 99.930039 0.000000 -6.707154 0.000000 0.000000
-16.07899094 2.27544761 -6.71215391 4.000000 147 162 13 99.930039 0.000000 -6.712154 0.000000 0.000000
-16.48624039 10.62405777 -6.71715403 3.000000 147 162 13 99.930039 0.000000 -6.717154 0.000000 0.000000
-18.22637177 0.35897616 -6.71415424 4.000000 147 162 13 100.832940 0.000000 -6.714154 0.000000 0.000000
-18.28875732 11.74895000 -6.70715427 4.000000 147 162 13 101.133874 0.000000 -6.707154 0.000000 0.000000
-15.86672974 -9.82102585 -6.71115398 2.000000 147 162 13 98.826508 0.000000 -6.711154 0.000000 0.000000
-15.87516308 -10.91673756 -6.71215391 3.000000 147 162 13 99.930039 0.000000 -6.712154 0.000000 0.000000
-15.89635181 -10.90377331 -6.70715427 1.000000 147 162 13 100.832940 0.000000 -6.707154 0.000000 0.000000
-16.61176491 1.78784513 -6.70515394 3.000000 147 162 13 99.127106 0.000000 -6.705154 0.000000 0.000000
-15.87884617 -9.92098236 -6.71515417 4.000000 147 162 13 99.829674 0.000000 -6.715154 0.000000 0.000000
-15.89054489 -5.26587534 -6.71615410 32.000000 147 162 13 100.832940 0.000000 -6.716154 0.000000 0.000000
-18.08829117 11.69445801 -6.71615410 27.000000 147 162 13 101.735383 0.000000 -6.716154 0.000000 0.000000
-15.90098763 -10.85997295 -6.71015406 1.000000 147 162 13 99.528786 0.000000 -6.710154 0.000000 0.000000
-16.45906448 1.93445790 -6.70715427 5.000000 147 162 13 100.230798 0.000000 -6.707154 0.000000 0.000000
-15.98906422 -12.31675339 -6.71615410 4.000000 147 162 13 99.528786 0.000000 -6.716154 0.000000 0.000000
-15.88582325 -5.55646610 -6.71315432 53.000000 147 162 13 100.331216 0.000000 -6.713154 0.000000 0.000000
-15.91814327 -6.19558096 -6.71515417 3.000000 147 162 13 97.121087 0.000000 -6.715154 0.000000 0.000000
-18.50716972 0.05027249 -6.70415401 30.000000 147 162 13 102.036774 0.000000 -6.704154 0.000000 0.000000
-16.10921097 2.25467014 -6.71415424 4.000000 147 162 13 102.839097 0.000000 -6.714154 0.000000 0.000000
-16.15301895 2.20350552 -6.71015406 4.000000 147 162 13 102.036774 0.000000 -6.710154 0.000000 0.000000
-15.91920280 -6.36162615 -6.71215391 2.000000 147 162 13 101.434861 0.000000 -6.712154 0.000000 0.000000
-15.93140697 -6.34122801 -6.71115398 1.000000 147 162 13 102.537293 0.000000 -6.711154 0.000000 0.000000
-16.50575066 1.88892508 -6.71515417 6.000000 147 162 13 102.537293 0.000000 -6.715154 0.000000 0.000000
-15.91559982 -5.87961054 -6.71515417 5.000000 147 162 13 101.634431 0.000000 -6.715154 0.000000 0.000000
-15.89049244 -10.81589603 -6.71315432 2.000000 147 162 13 101.535088 0.000000 -6.713154 0.000000 0.000000
-14.71087360 -4.92168617 -6.71315432 3.000000 147 162 13 102.739007 0.000000 -6.713154 0.000000 0.000000
-16.14098358 2.21747327 -6.70815420 5.000000 147 162 13 102.137086 0.000000 -6.708154 0.000000 0.000000
-17.94739151 11.70576000 -6.70415401 40.000000 147 162 13 101.434861 0.000000 -6.704154 0.000000 0.000000
-18.44470215 0.11843374 -6.71215391 7.000000 147 162 13 100.632279 0.000000 -6.712154 0.000000 0.000000
-16.90050888 5.55726004 -6.71615410 8.000000 147 162 13 103.841386 0.000000 -6.716154 0.000000 0.000000
-15.95582199 2.40341043 -6.70815420 26.000000 147 162 13 101.834847 0.000000 -6.708154 0.000000 0.000000
-16.20890617 2.15859675 -6.70815420 4.000000 147 162 13 104.544778 0.000000 -6.708154 0.000000 0.000000
-16.00374222 -12.31999588 -6.70815420 5.000000 147 162 13 104.944237 0.000000 -6.708154 0.000000 0.000000
-14.70713329 -4.91302586 -6.70615435 5.000000 147 162 13 103.238473 0.000000 -6.706154 0.000000 0.000000
-18.20999908 11.70326710 -6.71315432 8.000000 147 162 13 104.143174 0.000000 -6.713154 0.000000 0.000000
-15.95300674 2.40485024 -6.70515394 29.000000 147 162 13 104.544778 0.000000 -6.705154 0.000000 0.000000
-16.38955116 1.98952985 -6.70515394 4.000000 147 162 13 102.336304 0.000000 -6.705154 0.000000 0.000000
-18.11836433 11.67269039 -6.70915413 26.000000 147 162 13 104.143174 0.000000 -6.709154 0.000000 0.000000
-15.89804554 -10.87267494 -6.70415401 1.000000 147 162 13 105.146676 0.000000 -6.704154 0.000000 0.000000
-17.98539352 11.66963863 -6.70315409 27.000000 147 162 13 105.547982 0.000000 -6.703154 0.000000 0.000000
-16.03333664 -12.71088314 -6.70315409 5.000000 147 162 13 101.334389 0.000000 -6.703154 0.000000 0.000000
-16.04644012 -11.50010014 -6.71015406 3.000000 147 162 13 104.745332 0.000000 -6.710154 0.000000 0.000000
-15.91511154 -6.96081543 -6.71615410 1.000000 147 162 13 101.133874 0.000000 -6.716154 0.000000 0.000000
-15.85843277 -9.81571865 -6.70915413 4.000000 147 162 13 106.350259 0.000000 -6.709154 0.000000 0.000000
-15.91368294 -4.94065952 -6.71615410 3.000000 147 162 13 104.143174 0.000000 -6.716154 0.000000 0.000000
-15.90975761 -5.12617636 -6.70715427 4.000000 147 162 13 100.430901 0.000000 -6.707154 0.000000 0.000000
-16.03887939 -11.52322865 -6.71015406 3.000000 147 162 13 105.648293 0.000000 -6.710154 0.000000 0.000000
-16.60847473 1.79947174 -6.71515417 3.000000 147 162 13 103.238473 0.000000 -6.715154 0.000000 0.000000
-18.31321335 11.76343918 -6.71315432 2.000000 147 162 13 106.550950 0.000000 -6.713154 0.000000 0.000000
-18.24154091 11.75107002 -6.71615410 4.000000 147 162 13 106.852105 0.000000 -6.716154 0.000000 0.000000
-16.01256943 2.34420991 -6.71115398 3.000000 147 162 13 106.148034 0.000000 -6.711154 0.000000 0.000000
-15.92258739 -4.98854113 -6.71215391 3.000000 147 162 13 104.944237 0.000000 -6.712154 0.000000 0.000000
-16.31147957 2.06815529 -6.71415424 4.000000 147 162 13 106.550950 0.000000 -6.714154 0.000000 0.000000
-15.90339184 -5.09486389 -6.71615410 3.000000 147 162 13 106.148034 0.000000 -6.716154 0.000000 0.000000
-15.92292023 -6.35713339 -6.70315409 1.000000 147 162 13 107.351868 0.000000 -6.703154 0.000000 0.000000
-16.02650642 9.47610855 -6.70415401 75.000000 147 162 13 106.450837 0.000000 -6.704154 0.000000 0.000000
-18.24704742 11.73404884 -6.71315432 27.000000 147 162 13 106.650262 0.000000 -6.713154 0.000000 0.000000
-15.91846943 -5.95388556 -6.71415424 1.000000 147 162 13 106.749482 0.000000 -6.714154 0.000000 0.000000
-15.90411854 -8.07784843 -6.70815420 1.000000 147 162 13 105.246995 0.000000 -6.708154 0.000000 0.000000
-16.15337563 9.44569683 -6.70515394 36.000000 147 162 13 103.741051 0.000000 -6.705154 0.000000 0.000000
-16.14902496 10.80781937 -6.70715427 0.000000 147 162 13 107.052758 0.000000 -6.707154 0.000000 0.000000
-16.15521240 2.21126437 -6.71615410 3.000000 147 162 13 105.748612 0.000000 -6.716154 0.000000 0.000000
-18.61855316 -0.03543958 -6.70515394 7.000000 147 162 13 107.052758 0.000000 -6.705154 0.000000 0.000000
-15.91288567 -7.41463423 -6.71715403 1.000000 147 162 13 106.952340 0.000000 -6.717154 0.000000 0.000000
-16.60574722 1.79482901 -6.70615435 3.000000 147 162 13 107.654687 0.000000 -6.706154 0.000000 0.000000
-16.39677048 1.99045515 -6.70915413 4.000000 147 162 13 107.654687 0.000000 -6.709154 0.000000 0.000000
-18.27952194 11.85453701 -6.71015406 3.000000 147 162 13 105.547982 0.000000 -6.710154 0.000000 0.000000
-16.44483566 1.94066691 -6.71315432 3.000000 147 162 13 107.853905 0.000000 -6.713154 0.000000 0.000000
-15.92593288 -4.94656706 -6.71515417 3.000000 147 162 13 106.749482 0.000000 -6.715154 0.000000 0.000000
-15.99543953 2.35794067 -6.70315409 5.000000 147 162 13 107.853905 0.000000 -6.703154 0.000000 0.000000
-16.01745987 -12.20980644 -6.71615410 26.000000 147 162 13 106.450837 0.000000 -6.716154 0.000000 0.000000
-15.92095661 -6.95563507 -6.70815420 2.000000 147 162 13 106.250130 0.000000 -6.708154 0.000000 0.000000
-16.03711700 -12.69931984 -6.71115398 2.000000 147 162 13 106.852105 0.000000 -6.711154 0.000000 0.000000
-15.98860645 2.35291028 -6.71315432 4.000000 147 162 13 106.250130 0.000000 -6.713154 0.000000 0.000000
-16.05095673 -11.51697063 -6.71515417 2.000000 147 162 13 107.252404 0.000000 -6.715154 0.000000 0.000000
-15.90364456 -10.81587219 -6.71015406 1.000000 147 162 13 107.654687 0.000000 -6.710154 0.000000 0.000000
-15.88613224 -10.97100258 -6.71115398 4.000000 147 162 13 107.654687 0.000000 -6.711154 0.000000 0.000000
-16.06145859 -11.48114300 -6.70315409 2.000000 147 162 13 107.654687 0.000000 -6.703154 0.000000 0.000000
-16.15994072 2.20245337 -6.71015406 3.000000 147 162 13 107.853905 0.000000 -6.710154 0.000000 0.000000
-16.07599831 -13.09566307 -6.71315432 6.000000 147 162 13 107.052758 0.000000 -6.713154 0.000000 0.000000
-15.93718052 2.45378399 -6.70315409 33.000000 147 162 13 107.351868 0.000000 -6.703154 0.000000 0.000000
-15.87938499 -5.35925817 -6.71415424 37.000000 147 162 13 107.853905 0.000000 -6.714154 0.000000 0.000000
-15.92929077 -7.06715393 -6.70415401 2.000000 147 162 13 107.554383 0.000000 -6.704154 0.000000 0.000000
-16.03180313 -12.78752232 -6.70815420 4.000000 147 162 13 106.749482 0.000000 -6.708154 0.000000 0.000000
-18.69397354 -0.07826039 -6.71415424 6.000000 147 162 13 106.048692 0.000000 -6.714154 0.000000 0.000000
-16.28246117 2.09684181 -6.71115398 4.000000 147 162 13 107.953469 0.000000 -6.711154 0.000000 0.000000
-15.91168499 -5.73234940 -6.71215391 3.000000 147 162 13 107.554383 0.000000 -6.712154 0.000000 0.000000
-17.97114182 11.68900013 -6.71615410 32.000000 147 162 13 106.749482 0.000000 -6.716154 0.000000 0.000000
-18.24029922 0.35079017 -6.71515417 4.000000 147 162 13 106.148034 0.000000 -6.715154 0.000000 0.000000
-16.17135429 2.19768405 -6.71215391 4.000000 147 162 13 108.156304 0.000000 -6.712154 0.000000 0.000000
-15.89948845 -8.67392254 -6.71515417 2.000000 147 162 13 107.153107 0.000000 -6.715154 0.000000 0.000000
-15.88886261 -10.96636009 -6.71015406 1.000000 147 162 13 105.347344 0.000000 -6.710154 0.000000 0.000000
-15.88313484 -5.41444874 -6.70515394 47.000000 147 162 13 107.351868 0.000000 -6.705154 0.000000 0.000000
-16.16763687 2.19319201 -6.71715403 5.000000 147 162 13 108.055955 0.000000 -6.717154 0.000000 0.000000
-18.29581451 0.59623456 -6.70915413 1.000000 147 162 13 109.259820 0.000000 -6.709154 0.000000 0.000000
-15.94234657 2.41456223 -6.70415401 47.000000 147 162 13 108.356286 0.000000 -6.704154 0.000000 0.000000
-18.75125885 -0.14057693 -6.71615410 5.000000 147 162 13 107.953469 0.000000 -6.716154 0.000000 0.000000
-15.88333988 -5.35985994 -6.71415424 39.000000 147 162 13 108.256585 0.000000 -6.714154 0.000000 0.000000
-15.90947437 -4.96834087 -6.70915413 4.000000 147 162 13 106.852105 0.000000 -6.709154 0.000000 0.000000
-16.02583885 -12.60050106 -6.71415424 2.000000 147 162 13 106.350259 0.000000 -6.714154 0.000000 0.000000
-18.02496338 11.65047455 -6.70515394 38.000000 147 162 13 108.457238 0.000000 -6.705154 0.000000 0.000000
-16.01585960 -12.41995144 -6.70515394 4.000000 147 162 13 108.457238 0.000000 -6.705154 0.000000 0.000000
-15.99393654 2.34805441 -6.71215391 5.000000 147 162 13 107.853905 0.000000 -6.712154 0.000000 0.000000
-15.88360882 -5.55107164 -6.71615410 30.000000 147 162 13 107.554383 0.000000 -6.716154 0.000000 0.000000
-18.29452705 0.59440792 -6.70315409 2.000000 147 162 13 109.861733 0.000000 -6.703154 0.000000 0.000000
-16.48135185 1.92803586 -6.71315432 4.000000 147 162 13 107.153107 0.000000 -6.713154 0.000000 0.000000
-15.90573311 -4.95968056 -6.70315409 2.000000 147 162 13 107.654687 0.000000 -6.703154 0.000000 0.000000
-18.54796219 0.02586487 -6.71015406 29.000000 147 162 13 107.252404 0.000000 -6.710154 0.000000 0.000000
-16.03483200 -12.52803040 -6.71715403 2.000000 147 162 13 109.259820 0.000000 -6.717154 0.000000 0.000000
-16.16740036 2.19828510 -6.70315409 5.000000 147 162 13 108.858178 0.000000 -6.703154 0.000000 0.000000
-16.04021835 -12.73215771 -6.71115398 3.000000 147 162 13 106.148034 0.000000 -6.711154 0.000000 0.000000
-15.89963341 -5.11957979 -6.70715427 4.000000 147 162 13 107.654687 0.000000 -6.707154 0.000000 0.000000
-15.93358707 -6.79268265 -6.71715403 1.000000 147 162 13 107.554383 0.000000 -6.717154 0.000000 0.000000
-15.91207600 -4.97783995 -6.70715427 2.000000 147 162 13 109.760888 0.000000 -6.707154 0.000000 0.000000
-15.91220665 -5.89527798 -6.71515417 2.000000 147 162 13 107.654687 0.000000 -6.715154 0.000000 0.000000
-15.92557240 -7.07164621 -6.71415424 1.000000 147 162 13 110.261880 0.000000 -6.714154 0.000000 0.000000
-14.71765900 -4.89034986 -6.71115398 1.000000 147 162 13 109.560647 0.000000 -6.711154 0.000000 0.000000
-15.89418411 -8.17647552 -6.71015406 2.000000 147 162 13 106.550950 0.000000 -6.710154 0.000000 0.000000
-15.87908745 -4.98192883 -6.70515394 3.000000 147 162 13 110.764527 0.000000 -6.705154 0.000000 0.000000
-15.87871838 -8.49780083 -6.70815420 2.000000 147 162 13 109.861733 0.000000 -6.708154 0.000000 0.000000
-14.70943451 -4.92450190 -6.70615435 2.000000 147 162 13 111.565202 0.000000 -6.706154 0.000000 0.000000
-18.28416443 11.72537327 -6.71715403 3.000000 147 162 13 108.457238 0.000000 -6.717154 0.000000 0.000000
-18.32467270 0.23378173 -6.70815420 31.000000 147 162 13 110.764527 0.000000 -6.708154 0.000000 0.000000
-16.03271294 -12.57524776 -6.71115398 4.000000 147 162 13 111.667222 0.000000 -6.711154 0.000000 0.000000
-16.03435135 9.46783543 -6.71715403 49.000000 147 162 13 111.366395 0.000000 -6.717154 0.000000 0.000000
-15.88504028 -5.37529039 -6.71215391 40.000000 147 162 13 110.261880 0.000000 -6.712154 0.000000 0.000000
-15.92246151 -6.44000578 -6.71315432 1.000000 147 162 13 110.664185 0.000000 -6.713154 0.000000 0.000000
-15.89883137 -8.60504150 -6.70515394 3.000000 147 162 13 109.962052 0.000000 -6.705154 0.000000 0.000000
-15.91147804 -8.78802013 -6.70315409 1.000000 147 162 13 109.962052 0.000000 -6.703154 0.000000 0.000000
-15.92560959 -6.11984301 -6.70515394 2.000000 147 162 13 108.858178 0.000000 -6.705154 0.000000 0.000000
-16.03271484 -12.19594097 -6.70315409 10.000000 147 162 13 111.366395 0.000000 -6.703154 0.000000 0.000000
-15.90144253 -8.40819740 -6.71415424 2.000000 147 162 13 111.868127 0.000000 -6.714154 0.000000 0.000000
-15.89382172 -10.93373489 -6.71515417 1.000000 147 162 13 111.868127 0.000000 -6.715154 0.000000 0.000000
-15.93251419 2.46966553 -6.70515394 7.000000 147 162 13 110.162163 0.000000 -6.705154 0.000000 0.000000
-16.03008652 -12.55259705 -6.71715403 4.000000 147 162 13 110.864091 0.000000 -6.717154 0.000000 0.000000
-15.99886322 -12.31217480 -6.71215391 8.000000 147 162 13 110.864091 0.000000 -6.712154 0.000000 0.000000
-14.69314194 -4.91191053 -6.71015406 29.000000 147 162 13 112.068589 0.000000 -6.710154 0.000000 0.000000
-16.31399536 2.06473851 -6.70315409 5.000000 147 162 13 111.868127 0.000000 -6.703154 0.000000 0.000000
-16.06027985 -13.19239998 -6.70615435 28.000000 147 162 13 110.764527 0.000000 -6.706154 0.000000 0.000000
-15.88225842 -10.92995358 -6.71115398 1.000000 147 162 13 113.473267 0.000000 -6.711154 0.000000 0.000000
-15.89007854 -5.30221796 -6.71415424 49.000000 147 162 13 111.266198 0.000000 -6.714154 0.000000 0.000000
-15.94059849 2.45629907 -6.70915413 29.000000 147 162 13 111.868127 0.000000 -6.709154 0.000000 0.000000
-16.00696373 2.33393598 -6.70515394 3.000000 147 162 13 109.661088 0.000000 -6.705154 0.000000 0.000000
-15.90570927 -8.07404423 -6.70615435 1.000000 147 162 13 109.159074 0.000000 -6.706154 0.000000 0.000000
-15.89191437 -8.22468185 -6.70815420 2.000000 147 162 13 109.159074 0.000000 -6.708154 0.000000 0.000000
-15.89267445 -10.88804340 -6.70315409 2.000000 147 162 13 111.165765 0.000000 -6.703154 0.000000 0.000000
-15.88897705 -8.91609192 -6.70515394 2.000000 147 162 13 113.572968 0.000000 -6.705154 0.000000 0.000000
-15.89117718 -5.32160330 -6.70415401 49.000000 147 162 13 113.874444 0.000000 -6.704154 0.000000 0.000000
-16.04357147 -12.61027622 -6.71315432 3.000000 147 162 13 113.572968 0.000000 -6.713154 0.000000 0.000000
-16.02938080 -12.83671761 -6.71715403 5.000000 147 162 13 112.971238 0.000000 -6.717154 0.000000 0.000000
-16.00160789 -12.27415371 -6.70815420 26.000000 147 162 13 114.275689 0.000000 -6.708154 0.000000 0.000000
-16.04530144 -11.50094032 -6.71115398 3.000000 147 162 13 111.565202 0.000000 -6.711154 0.000000 0.000000
-15.88286400 -5.60254431 -6.71315432 32.000000 147 162 13 113.874444 0.000000 -6.713154 0.000000 0.000000
-15.86911297 -10.97650623 -6.70915413 1.000000 147 162 13 107.554383 0.000000 -6.709154 0.000000 0.000000
-15.92926502 -5.99598551 -6.71715403 1.000000 147 162 13 113.974793 0.000000 -6.717154 0.000000 0.000000
-16.04483223 -12.16946125 -6.71515417 9.000000 147 162 13 113.974793 0.000000 -6.715154 0.000000 0.000000
-15.89705276 -8.37718678 -6.70315409 3.000000 147 162 13 114.275689 0.000000 -6.703154 0.000000 0.000000
-15.89085197 -8.43794346 -6.70915413 3.000000 147 162 13 114.275689 0.000000 -6.709154 0.000000 0.000000
-15.90332794 -10.97766209 -6.71315432 1.000000 147 162 13 114.977929 0.000000 -6.713154 0.000000 0.000000
-16.11547661 10.81999874 -6.71315432 2.000000 147 162 13 43.449673 0.000000 -6.713154 0.000000 0.000000
-15.88151550 -10.85499001 -6.71215391 2.000000 147 162 13 113.172303 0.000000 -6.712154 0.000000 0.000000
-18.30147171 0.58020282 -6.71615410 1.000000 147 162 13 111.266198 0.000000 -6.716154 0.000000 0.000000
-15.87804031 10.14299393 -6.71215391 3.000000 147 162 13 46.459454 0.000000 -6.712154 0.000000 0.000000
-15.97785282 10.23402691 -6.70315409 3.000000 147 162 13 107.153107 0.000000 -6.703154 0.000000 0.000000
-16.03674698 10.46176434 -6.71015406 2.000000 147 162 13 44.151894 0.000000 -6.710154 0.000000 0.000000
-16.14496040 10.82765579 -6.71415424 0.000000 147 162 13 43.249161 0.000000 -6.714154 0.000000 0.000000
-15.90167904 -8.53972721 -6.71615410 1.000000 147 162 13 115.177659 0.000000 -6.716154 0.000000 0.000000
-15.90520191 -5.12952948 -6.71615410 4.000000 147 162 13 111.667222 0.000000 -6.716154 0.000000 0.000000
-11.07864571 3.17005587 -6.71515417 31.000000 147 162 13 41.944665 0.000000 -6.715154 0.000000 0.000000
-10.51267338 -2.90892553 -6.70815420 52.000000 147 162 13 41.844697 0.000000 -6.708154 0.000000 0.000000
-10.66432381 -2.93602324 -6.71515417 6.000000 147 162 13 41.944665 0.000000 -6.715154 0.000000 0.000000
-10.99833488 -2.86137009 -6.71315432 2.000000 147 162 13 42.346329 0.000000 -6.713154 0.000000 0.000000
-9.95065022 -2.56050849 -6.70615435 3.000000 147 162 13 42.245942 0.000000 -6.706154 0.000000 0.000000
-10.80550194 -2.93219566 -6.71715403 5.000000 147 162 13 42.245942 0.000000 -6.717154 0.000000 0.000000
-10.22185421 -2.81920242 -6.70415401 6.000000 147 162 13 42.245942 0.000000 -6.704154 0.000000 0.000000
-9.95121193 -2.57677746 -6.70315409 2.000000 147 162 13 41.944665 0.000000 -6.703154 0.000000 0.000000
-11.11742401 3.12572455 -6.71215391 32.000000 147 162 13 42.346329 0.000000 -6.712154 0.000000 0.000000
-11.11210155 10.39710140 -6.70315409 76.000000 147 162 13 42.746075 0.000000 -6.703154 0.000000 0.000000
-10.99018288 3.19361758 -6.71115398 0.000000 147 162 13 42.143964 0.000000 -6.711154 0.000000 0.000000
-9.96338367 -2.62313318 -6.71015406 6.000000 147 162 13 42.044373 0.000000 -6.710154 0.000000 0.000000
-10.09314919 -2.74097228 -6.71115398 10.000000 147 162 13 42.143964 0.000000 -6.711154 0.000000 0.000000
-10.50084877 -2.88689852 -6.70315409 54.000000 147 162 13 42.044373 0.000000 -6.703154 0.000000 0.000000
-10.21389008 -2.87160039 -6.71615410 84.000000 147 162 13 42.044373 0.000000 -6.716154 0.000000 0.000000
-9.89482117 -2.20912814 -6.70715427 0.000000 147 162 13 42.143964 0.000000 -6.707154 0.000000 0.000000
-9.95545197 -2.60877800 -6.70815420 3.000000 147 162 13 42.044373 0.000000 -6.708154 0.000000 0.000000
-10.84985638 -2.90657043 -6.71315432 8.000000 147 162 13 42.044373 0.000000 -6.713154 0.000000 0.000000
-10.23866844 -2.86828661 -6.71515417 6.000000 147 162 13 42.044373 0.000000 -6.715154 0.000000 0.000000
-11.04315758 3.20276022 -6.71115398 27.000000 147 162 13 42.948254 0.000000 -6.711154 0.000000 0.000000
-10.47511578 6.30637121 -6.71615410 1.000000 147 162 13 42.746075 0.000000 -6.716154 0.000000 0.000000
-10.03727913 -2.66268730 -6.70515394 10.000000 147 162 13 42.143964 0.000000 -6.705154 0.000000 0.000000
-11.02877808 -2.79418254 -6.71315432 1.000000 147 162 13 42.143964 0.000000 -6.713154 0.000000 0.000000
-10.79200077 -2.90789080 -6.70915413 6.000000 147 162 13 42.143964 0.000000 -6.709154 0.000000 0.000000
-11.19956970 10.42022038 -6.71115398 46.000000 147 162 13 42.245942 0.000000 -6.711154 0.000000 0.000000
-11.10954666 10.38029480 -6.70415401 84.000000 147 162 13 44.453042 0.000000 -6.704154 0.000000 0.000000
-11.01241398 10.32020950 -6.71115398 91.000000 147 162 13 42.446664 0.000000 -6.711154 0.000000 0.000000
-10.79310036 -2.92727613 -6.71515417 4.000000 147 162 13 41.844697 0.000000 -6.715154 0.000000 0.000000
-10.37845802 6.36253452 -6.71315432 1.000000 147 162 13 45.856896 0.000000 -6.713154 0.000000 0.000000
-11.14457512 2.95166779 -6.71215391 10.000000 147 162 13 42.847935 0.000000 -6.712154 0.000000 0.000000
-11.10563850 1.47778118 -6.70715427 27.000000 147 162 13 42.446664 0.000000 -6.707154 0.000000 0.000000
-10.30524826 -2.85615444 -6.70515394 6.000000 147 162 13 42.245942 0.000000 -6.705154 0.000000 0.000000
-10.26964092 -2.88412094 -6.71715403 3.000000 147 162 13 46.459454 0.000000 -6.717154 0.000000 0.000000
-9.98734093 3.16398716 -6.71015406 1.000000 147 162 13 43.449673 0.000000 -6.710154 0.000000 0.000000
-10.44083023 6.34698534 -6.70415401 1.000000 147 162 13 42.346329 0.000000 -6.704154 0.000000 0.000000
-11.16450119 2.01807117 -6.70615435 2.000000 147 162 13 45.556298 0.000000 -6.706154 0.000000 0.000000
-10.92511177 -2.85732055 -6.71115398 4.000000 147 162 13 46.459454 0.000000 -6.711154 0.000000 0.000000
-10.30946350 -2.87500191 -6.70915413 3.000000 147 162 13 46.459454 0.000000 -6.709154 0.000000 0.000000
-11.04530144 3.23682499 -6.71515417 0.000000 147 162 13 45.456212 0.000000 -6.715154 0.000000 0.000000
-11.12119865 6.31133509 -6.71115398 1.000000 147 162 13 43.950738 0.000000 -6.711154 0.000000 0.000000
-10.41389656 -2.89997959 -6.70815420 58.000000 147 162 13 41.844697 0.000000 -6.708154 0.000000 0.000000
-11.03801537 -2.77333379 -6.70315409 1.000000 147 162 13 41.844697 0.000000 -6.703154 0.000000 0.000000
-9.96596718 -1.73442888 -6.70315409 38.000000 147 162 13 101.434861 0.000000 -6.703154 0.000000 0.000000
-9.93021202 3.05432725 -6.70515394 38.000000 147 162 13 101.634431 0.000000 -6.705154 0.000000 0.000000
-10.48039627 -2.92829466 -6.70815420 47.000000 147 162 13 101.434861 0.000000 -6.708154 0.000000 0.000000
-10.92356205 -2.84090137 -6.70715427 37.000000 147 162 13 101.334389 0.000000 -6.707154 0.000000 0.000000
-10.15672970 -2.79514241 -6.70715427 101.000000 147 162 13 101.535088 0.000000 -6.707154 0.000000 0.000000
-10.40020943 6.35922861 -6.70515394 1.000000 147 162 13 44.453042 0.000000 -6.705154 0.000000 0.000000
-10.60083580 -2.93446445 -6.71615410 47.000000 147 162 13 101.535088 0.000000 -6.716154 0.000000 0.000000
