-14.08670330 -6.83865643 -8.34615326 37.000000 159 106 20 50.972642 0.000000 -8.346153 0.000000 0.000000
-15.45565414 -9.27808380 -8.34315395 53.000000 159 106 20 46.359132 0.000000 -8.343154 0.000000 0.000000
-15.50385094 -9.61313248 -8.34715366 32.000000 159 106 20 51.675202 0.000000 -8.347154 0.000000 0.000000
-14.15648079 -6.53266716 -8.34015369 33.000000 159 107 20 50.972642 0.000000 -8.340154 0.000000 0.000000
-14.53128815 -9.10419655 -8.34615326 60.000000 159 106 20 48.867142 0.000000 -8.346153 0.000000 0.000000
-15.18711758 -8.76894569 -8.34515381 78.000000 159 106 20 42.245942 0.000000 -8.345154 0.000000 0.000000
-15.74889278 -9.57148361 -8.34315395 33.000000 159 106 20 42.245942 0.000000 -8.343154 0.000000 0.000000
-14.27705765 -7.62924051 -8.35415363 46.000000 159 106 20 42.044373 0.000000 -8.354154 0.000000 0.000000
-15.36663914 -9.03191090 -8.34215355 58.000000 159 106 20 51.675202 0.000000 -8.342154 0.000000 0.000000
-13.81242943 -6.98611307 -8.35115337 8.000000 159 106 20 50.972642 0.000000 -8.351153 0.000000 0.000000
-15.84429169 -10.06846428 -8.34915352 4.000000 159 106 20 42.245942 0.000000 -8.349154 0.000000 0.000000
-13.46865749 -7.42442799 -8.35315323 9.000000 159 106 20 50.972642 0.000000 -8.353153 0.000000 0.000000
-14.27995205 -7.71666861 -8.34215355 37.000000 159 106 20 51.375081 0.000000 -8.342154 0.000000 0.000000
-13.54825497 -7.12701273 -8.34715366 7.000000 159 106 20 50.972642 0.000000 -8.347154 0.000000 0.000000
-15.46516800 -9.49497795 -8.34715366 69.000000 159 106 20 48.766820 0.000000 -8.347154 0.000000 0.000000
-13.93614674 -6.65797901 -8.34215355 7.000000 159 106 20 49.166867 0.000000 -8.342154 0.000000 0.000000
-15.14587021 -9.00037575 -8.35315323 79.000000 159 106 20 48.766820 0.000000 -8.353153 0.000000 0.000000
-15.08890057 -8.90270519 -8.35115337 81.000000 159 106 20 49.368455 0.000000 -8.351153 0.000000 0.000000
-14.10067177 -6.70018244 -8.34115410 29.000000 159 107 20 49.067761 0.000000 -8.341154 0.000000 0.000000
-13.68818474 -6.85191774 -8.34415340 10.000000 159 106 20 49.166867 0.000000 -8.344153 0.000000 0.000000
-15.14591122 -8.72728062 -8.34615326 92.000000 159 106 20 48.766820 0.000000 -8.346153 0.000000 0.000000
-14.28858089 -7.65324545 -8.35015392 32.000000 159 106 20 48.766820 0.000000 -8.350154 0.000000 0.000000
-13.88215637 -6.90668964 -8.35215378 8.000000 159 106 20 49.067761 0.000000 -8.352154 0.000000 0.000000
-14.44406700 -8.92606544 -8.34315395 69.000000 159 106 20 42.044373 0.000000 -8.343154 0.000000 0.000000
-14.80232143 -8.97141838 -8.34315395 66.000000 159 106 20 46.659417 0.000000 -8.343154 0.000000 0.000000
-13.62787724 -7.09562206 -8.35215378 6.000000 159 106 20 49.067761 0.000000 -8.352154 0.000000 0.000000
-15.36637688 -9.14010048 -8.34715366 70.000000 159 106 20 51.375081 0.000000 -8.347154 0.000000 0.000000
-13.37434959 -7.27961206 -8.35315323 7.000000 159 106 20 49.067761 0.000000 -8.353153 0.000000 0.000000
-15.51612854 -9.12644958 -8.34115410 47.000000 159 107 20 48.867142 0.000000 -8.341154 0.000000 0.000000
-14.91281223 -8.85672092 -8.34015369 57.000000 159 107 20 50.873132 0.000000 -8.340154 0.000000 0.000000
-14.63100052 -9.04045677 -8.35015392 69.000000 159 106 20 50.873132 0.000000 -8.350154 0.000000 0.000000
-14.02703762 -6.80531120 -8.34315395 37.000000 159 106 20 51.174496 0.000000 -8.343154 0.000000 0.000000
-14.57051849 -9.01912594 -8.35015392 66.000000 159 106 20 50.873132 0.000000 -8.350154 0.000000 0.000000
-13.76791763 -6.96619797 -8.34815407 29.000000 159 106 20 51.174496 0.000000 -8.348154 0.000000 0.000000
-13.96571732 -6.78284073 -8.34415340 30.000000 159 106 20 51.174496 0.000000 -8.344153 0.000000 0.000000
-15.53915977 -9.33427238 -8.34115410 71.000000 159 107 20 49.067761 0.000000 -8.341154 0.000000 0.000000
-14.31438351 -8.64134312 -8.35315323 51.000000 159 106 20 48.867142 0.000000 -8.353153 0.000000 0.000000
-14.17516994 -6.60934687 -8.34515381 46.000000 159 106 20 51.174496 0.000000 -8.345154 0.000000 0.000000
-15.28541088 -9.10048294 -8.35215378 83.000000 159 106 20 46.058186 0.000000 -8.352154 0.000000 0.000000
-15.52395058 -9.37444305 -8.34115410 53.000000 159 107 20 49.368455 0.000000 -8.341154 0.000000 0.000000
-14.47063541 -8.94426441 -8.34715366 56.000000 159 106 20 50.873132 0.000000 -8.347154 0.000000 0.000000
-13.52353859 -7.12325621 -8.34815407 27.000000 159 106 20 51.174496 0.000000 -8.348154 0.000000 0.000000
-13.71975136 -6.94370365 -8.34715366 10.000000 159 106 20 51.174496 0.000000 -8.347154 0.000000 0.000000
-13.90697861 -6.75671625 -8.34715366 8.000000 159 106 20 51.174496 0.000000 -8.347154 0.000000 0.000000
-15.46156120 -9.64513969 -8.35115337 55.000000 159 106 20 46.058186 0.000000 -8.351153 0.000000 0.000000
-15.27974129 -8.86495590 -8.34015369 77.000000 159 107 20 46.258820 0.000000 -8.340154 0.000000 0.000000
-13.44667816 -7.08325148 -8.34315395 28.000000 159 106 20 51.174496 0.000000 -8.343154 0.000000 0.000000
-15.81194496 -9.54263306 -8.34215355 34.000000 159 106 20 46.860627 0.000000 -8.342154 0.000000 0.000000
-13.63822365 -6.88781691 -8.34415340 8.000000 159 106 20 51.174496 0.000000 -8.344153 0.000000 0.000000
-14.36066818 -8.71614838 -8.34115410 35.000000 159 107 20 46.058186 0.000000 -8.341154 0.000000 0.000000
-15.85049248 -10.13414192 -8.34415340 52.000000 159 106 20 48.967442 0.000000 -8.344153 0.000000 0.000000
-15.38652897 -9.35355377 -8.35115337 69.000000 159 106 20 46.258820 0.000000 -8.351153 0.000000 0.000000
-15.06935024 -8.81173420 -8.34115410 79.000000 159 107 20 46.860627 0.000000 -8.341154 0.000000 0.000000
-13.92415619 -6.79675293 -8.35015392 29.000000 159 106 20 46.860627 0.000000 -8.350154 0.000000 0.000000
-15.87523842 -10.19758129 -8.34215355 5.000000 159 106 20 51.174496 0.000000 -8.342154 0.000000 0.000000
-13.98793507 -6.87624025 -8.34815407 8.000000 159 106 20 49.067761 0.000000 -8.348154 0.000000 0.000000
-13.43138981 -7.03743362 -8.34215355 6.000000 159 106 20 49.166867 0.000000 -8.342154 0.000000 0.000000
-15.80272102 -9.90941048 -8.35315323 10.000000 159 106 20 51.675202 0.000000 -8.353153 0.000000 0.000000
-13.55424309 -7.07431459 -8.34715366 30.000000 159 106 20 46.359132 0.000000 -8.347154 0.000000 0.000000
-14.38467979 -8.75115490 -8.34015369 51.000000 159 107 20 46.659417 0.000000 -8.340154 0.000000 0.000000
-14.10780716 -6.69317579 -8.34115410 30.000000 159 107 20 49.268338 0.000000 -8.341154 0.000000 0.000000
-13.38070869 -7.26439476 -8.34615326 8.000000 159 106 20 51.074013 0.000000 -8.346153 0.000000 0.000000
-15.49663067 -9.48762321 -8.35015392 36.000000 159 106 20 49.469044 0.000000 -8.350154 0.000000 0.000000
-13.86637878 -6.88406134 -8.35215378 5.000000 159 106 20 49.268338 0.000000 -8.352154 0.000000 0.000000
-15.18729210 -8.78111076 -8.34315395 73.000000 159 106 20 49.469044 0.000000 -8.343154 0.000000 0.000000
-14.39181137 -8.99701881 -8.35415363 57.000000 159 106 20 50.972642 0.000000 -8.354154 0.000000 0.000000
-14.33169556 -8.58733177 -8.34915352 55.000000 159 106 20 49.268338 0.000000 -8.349154 0.000000 0.000000
-13.47404385 -7.24924803 -8.34415340 7.000000 159 106 20 49.067761 0.000000 -8.344153 0.000000 0.000000
-13.60021019 -7.05803776 -8.34915352 5.000000 159 106 20 49.268338 0.000000 -8.349154 0.000000 0.000000
-14.39840794 -8.98689461 -8.35015392 70.000000 159 106 20 50.972642 0.000000 -8.350154 0.000000 0.000000
-14.05206394 -6.72718382 -8.34215355 10.000000 159 106 20 48.967442 0.000000 -8.342154 0.000000 0.000000
-14.25105762 -8.17958355 -8.35415363 56.000000 159 106 20 46.158490 0.000000 -8.354154 0.000000 0.000000
-13.81065845 -6.93122387 -8.34615326 10.000000 159 106 20 48.967442 0.000000 -8.346153 0.000000 0.000000
-15.08326912 -8.89982605 -8.35415363 82.000000 159 106 20 46.359132 0.000000 -8.354154 0.000000 0.000000
-14.28918457 -7.39641953 -8.34215355 51.000000 159 106 20 46.459454 0.000000 -8.342154 0.000000 0.000000
-13.95779324 -6.68857956 -8.34215355 36.000000 159 106 20 51.074013 0.000000 -8.342154 0.000000 0.000000
-13.55934429 -7.12060690 -8.35115337 6.000000 159 106 20 48.967442 0.000000 -8.351153 0.000000 0.000000
-15.27067089 -8.72500324 -8.34015369 85.000000 159 107 20 46.359132 0.000000 -8.340154 0.000000 0.000000
-14.35440350 -8.65754223 -8.34315395 54.000000 159 106 20 46.158490 0.000000 -8.343154 0.000000 0.000000
-14.11070061 -6.78060293 -8.35115337 54.000000 159 106 20 42.646500 0.000000 -8.351153 0.000000 0.000000
-13.69550896 -6.82369757 -8.34315395 28.000000 159 106 20 51.074013 0.000000 -8.343154 0.000000 0.000000
-14.26635647 -7.76618719 -8.35315323 51.000000 159 106 20 46.459454 0.000000 -8.353153 0.000000 0.000000
-15.63546753 -9.74541378 -8.35115337 52.000000 159 106 20 48.867142 0.000000 -8.351153 0.000000 0.000000
-15.85356522 -11.97045803 -8.34815407 28.000000 159 106 20 51.776421 0.000000 -8.348154 0.000000 0.000000
-14.42607498 -8.89804363 -8.34215355 60.000000 159 106 20 48.867142 0.000000 -8.342154 0.000000 0.000000
-14.59022808 -9.02920246 -8.34915352 74.000000 159 106 20 46.158490 0.000000 -8.349154 0.000000 0.000000
-15.66133881 -9.58852005 -8.34315395 37.000000 159 106 20 49.268338 0.000000 -8.343154 0.000000 0.000000
-15.48939419 -9.52192402 -8.34415340 49.000000 159 106 20 50.773167 0.000000 -8.344153 0.000000 0.000000
-15.29744244 -8.94148540 -8.34115410 86.000000 159 107 20 49.268338 0.000000 -8.341154 0.000000 0.000000
-14.14573956 -6.56340218 -8.34015369 31.000000 159 107 20 50.972642 0.000000 -8.340154 0.000000 0.000000
-14.17200565 -6.71001434 -8.35215378 57.000000 159 106 20 51.375081 0.000000 -8.352154 0.000000 0.000000
-13.95516586 -6.91879892 -8.35115337 7.000000 159 106 20 48.967442 0.000000 -8.351153 0.000000 0.000000
-13.87092686 -6.70774317 -8.34015369 7.000000 159 107 20 50.972642 0.000000 -8.340154 0.000000 0.000000
-14.26799011 -6.85710955 -8.34415340 51.000000 159 106 20 48.867142 0.000000 -8.344153 0.000000 0.000000
-15.38372135 -9.14577103 -8.34315395 60.000000 159 106 20 49.469044 0.000000 -8.343154 0.000000 0.000000
-15.27713966 -8.98189354 -8.35015392 72.000000 159 106 20 50.773167 0.000000 -8.350154 0.000000 0.000000
-13.68682480 -7.06715775 -8.35415363 10.000000 159 106 20 51.375081 0.000000 -8.354154 0.000000 0.000000
-15.85025692 -12.37151527 -8.34815407 27.000000 159 106 20 49.869962 0.000000 -8.348154 0.000000 0.000000
-14.37824917 -8.72691250 -8.34215355 69.000000 159 106 20 49.268338 0.000000 -8.342154 0.000000 0.000000
-15.06363106 -8.80277252 -8.35115337 87.000000 159 106 20 48.867142 0.000000 -8.351153 0.000000 0.000000
-14.29723454 -7.47653818 -8.34015369 40.000000 159 107 20 51.074013 0.000000 -8.340154 0.000000 0.000000
-15.32302761 -9.00606346 -8.34615326 58.000000 159 106 20 42.646500 0.000000 -8.346153 0.000000 0.000000
-13.43066883 -7.22849512 -8.34715366 26.000000 159 106 20 51.375081 0.000000 -8.347154 0.000000 0.000000
-14.86808395 -9.09773636 -8.35415363 70.000000 159 106 20 46.860627 0.000000 -8.354154 0.000000 0.000000
-15.79377651 -9.88175297 -8.35015392 31.000000 159 106 20 46.058186 0.000000 -8.350154 0.000000 0.000000
-15.50089455 -9.53277493 -8.34115410 50.000000 159 107 20 42.646500 0.000000 -8.341154 0.000000 0.000000
-15.84183025 -10.26431847 -8.34915352 8.000000 159 106 20 49.769234 0.000000 -8.349154 0.000000 0.000000
-13.98961067 -6.87851810 -8.35315323 40.000000 159 106 20 42.346329 0.000000 -8.353153 0.000000 0.000000
-14.58655167 -9.01347065 -8.34815407 68.000000 159 106 20 46.459454 0.000000 -8.348154 0.000000 0.000000
-15.63460636 -9.60468674 -8.34415340 38.000000 159 106 20 46.058186 0.000000 -8.344153 0.000000 0.000000
-15.32832623 -9.20410919 -8.35415363 69.000000 159 106 20 50.773167 0.000000 -8.354154 0.000000 0.000000
-14.99440384 -8.90553665 -8.34715366 73.000000 159 106 20 50.873132 0.000000 -8.347154 0.000000 0.000000
-14.81862164 -9.03053951 -8.35315323 72.000000 159 106 20 48.867142 0.000000 -8.353153 0.000000 0.000000
-14.27638721 -7.34086514 -8.35015392 49.000000 159 106 20 46.961064 0.000000 -8.350154 0.000000 0.000000
-15.84871578 -12.27519035 -8.34015369 27.000000 159 107 20 50.271542 0.000000 -8.340154 0.000000 0.000000
-14.41455173 -8.87403870 -8.35015392 60.000000 159 106 20 49.067761 0.000000 -8.350154 0.000000 0.000000
-14.94774818 -8.79325008 -8.34115410 52.000000 159 107 20 50.773167 0.000000 -8.341154 0.000000 0.000000
-14.29859447 -7.51417065 -8.34515381 48.000000 159 106 20 51.274663 0.000000 -8.345154 0.000000 0.000000
-14.27184296 -7.94302034 -8.34315395 46.000000 159 106 20 46.961064 0.000000 -8.343154 0.000000 0.000000
-14.30189514 -8.50390530 -8.35015392 57.000000 159 106 20 42.346329 0.000000 -8.350154 0.000000 0.000000
-13.88463306 -6.80389452 -8.35115337 6.000000 159 106 20 49.067761 0.000000 -8.351153 0.000000 0.000000
-13.78798485 -6.66782475 -8.34015369 27.000000 159 107 20 51.274663 0.000000 -8.340154 0.000000 0.000000
-14.82631779 -9.03980160 -8.35215378 60.000000 159 106 20 42.346329 0.000000 -8.352154 0.000000 0.000000
-15.68693161 -9.57319164 -8.34315395 31.000000 159 106 20 51.675202 0.000000 -8.343154 0.000000 0.000000
-15.52793312 -9.68759727 -8.34715366 48.000000 159 106 20 49.166867 0.000000 -8.347154 0.000000 0.000000
-14.39419365 -8.96804714 -8.35215378 69.000000 159 106 20 42.346329 0.000000 -8.352154 0.000000 0.000000
-15.05352402 -8.76280022 -8.34515381 88.000000 159 106 20 46.961064 0.000000 -8.345154 0.000000 0.000000
-15.42841721 -9.22438049 -8.34015369 58.000000 159 107 20 49.166867 0.000000 -8.340154 0.000000 0.000000
-14.28766727 -6.93393898 -8.34215355 51.000000 159 106 20 48.766820 0.000000 -8.342154 0.000000 0.000000
-14.29784298 -7.51911354 -8.34315395 39.000000 159 106 20 51.274663 0.000000 -8.343154 0.000000 0.000000
-15.76926804 -9.44409943 -8.34715366 50.000000 159 106 20 49.067761 0.000000 -8.347154 0.000000 0.000000
-13.69281960 -6.93455267 -8.35115337 9.000000 159 106 20 46.058186 0.000000 -8.351153 0.000000 0.000000
-14.99246597 -8.88501167 -8.34915352 67.000000 159 106 20 48.766820 0.000000 -8.349154 0.000000 0.000000
-15.50014210 -9.66415405 -8.35115337 55.000000 159 106 20 49.067761 0.000000 -8.351153 0.000000 0.000000
-15.38027287 -9.21504021 -8.34815407 81.000000 159 106 20 49.067761 0.000000 -8.348154 0.000000 0.000000
-13.97563553 -6.71758986 -8.34015369 40.000000 159 107 20 46.759434 0.000000 -8.340154 0.000000 0.000000
-14.35026646 -8.72468281 -8.34715366 47.000000 159 106 20 46.961064 0.000000 -8.347154 0.000000 0.000000
-15.22395134 -8.74622345 -8.34115410 88.000000 159 107 20 49.067761 0.000000 -8.341154 0.000000 0.000000
-14.32816982 -8.57061195 -8.34515381 54.000000 159 106 20 48.766820 0.000000 -8.345154 0.000000 0.000000
-15.81996346 -9.94237709 -8.35315323 8.000000 159 106 20 49.368455 0.000000 -8.353153 0.000000 0.000000
-14.25243950 -6.91948080 -8.34515381 56.000000 159 106 20 46.759434 0.000000 -8.345154 0.000000 0.000000
-14.91579342 -8.95023060 -8.35115337 74.000000 159 106 20 49.067761 0.000000 -8.351153 0.000000 0.000000
-13.96092415 -6.90753698 -8.34915352 37.000000 159 106 20 46.359132 0.000000 -8.349154 0.000000 0.000000
-15.88929749 -10.87033367 -8.35415363 3.000000 159 106 20 48.967442 0.000000 -8.354154 0.000000 0.000000
-13.86167240 -6.88840389 -8.35315323 10.000000 159 106 20 51.375081 0.000000 -8.353153 0.000000 0.000000
-15.34502220 -9.06099319 -8.34915352 70.000000 159 106 20 46.058186 0.000000 -8.349154 0.000000 0.000000
-15.23100662 -8.77966404 -8.34115410 90.000000 159 107 20 49.268338 0.000000 -8.341154 0.000000 0.000000
-14.40569210 -8.97889900 -8.34915352 68.000000 159 106 20 51.375081 0.000000 -8.349154 0.000000 0.000000
-15.57705784 -9.65055847 -8.34615326 35.000000 159 106 20 46.058186 0.000000 -8.346153 0.000000 0.000000
-15.44010353 -9.46689224 -8.35015392 73.000000 159 106 20 48.967442 0.000000 -8.350154 0.000000 0.000000
-14.97348309 -8.98327541 -8.35115337 81.000000 159 106 20 49.268338 0.000000 -8.351153 0.000000 0.000000
-13.59854984 -7.02238274 -8.35315323 10.000000 159 106 20 51.375081 0.000000 -8.353153 0.000000 0.000000
-15.17372704 -9.01674747 -8.34615326 76.000000 159 106 20 48.967442 0.000000 -8.346153 0.000000 0.000000
-13.70973110 -6.78337765 -8.34215355 7.000000 159 106 20 51.375081 0.000000 -8.342154 0.000000 0.000000
-15.62657833 -9.66415596 -8.35115337 37.000000 159 106 20 46.258820 0.000000 -8.351153 0.000000 0.000000
-14.27753448 -7.00724840 -8.34315395 40.000000 159 106 20 50.972642 0.000000 -8.343154 0.000000 0.000000
-14.29519081 -7.98905134 -8.34215355 39.000000 159 106 20 49.067761 0.000000 -8.342154 0.000000 0.000000
-13.62439728 -6.97877216 -8.34815407 6.000000 159 106 20 49.067761 0.000000 -8.348154 0.000000 0.000000
-15.89681244 -10.69446564 -8.34115410 2.000000 159 107 20 46.058186 0.000000 -8.341154 0.000000 0.000000
-14.31427383 -8.36923695 -8.34615326 37.000000 159 106 20 48.967442 0.000000 -8.346153 0.000000 0.000000
-15.63624287 -9.62718678 -8.34315395 46.000000 159 106 20 48.867142 0.000000 -8.343154 0.000000 0.000000
-14.25576210 -6.86435366 -8.34015369 48.000000 159 107 20 42.646500 0.000000 -8.340154 0.000000 0.000000
-15.36758709 -9.30515766 -8.35115337 82.000000 159 106 20 49.268338 0.000000 -8.351153 0.000000 0.000000
-15.25106239 -8.94050503 -8.34415340 76.000000 159 106 20 48.766820 0.000000 -8.344153 0.000000 0.000000
-15.45483208 -9.37000370 -8.34515381 70.000000 159 106 20 46.961064 0.000000 -8.345154 0.000000 0.000000
-15.28128433 -8.96128178 -8.34615326 83.000000 159 106 20 50.972642 0.000000 -8.346153 0.000000 0.000000
-14.22992516 -6.82805872 -8.34515381 37.000000 159 106 20 48.967442 0.000000 -8.345154 0.000000 0.000000
-14.51897621 -8.97892284 -8.34615326 39.000000 159 106 20 42.646500 0.000000 -8.346153 0.000000 0.000000
-14.22565269 -6.86281157 -8.35415363 52.000000 159 106 20 51.074013 0.000000 -8.354154 0.000000 0.000000
-14.22996521 -6.42852783 -8.34215355 52.000000 159 106 20 51.074013 0.000000 -8.342154 0.000000 0.000000
-14.29456520 -8.23272419 -8.34315395 38.000000 159 106 20 42.646500 0.000000 -8.343154 0.000000 0.000000
-15.56887245 -9.53805065 -8.34415340 52.000000 159 106 20 51.575597 0.000000 -8.344153 0.000000 0.000000
-15.30156994 -9.08068657 -8.35315323 78.000000 159 106 20 42.646500 0.000000 -8.353153 0.000000 0.000000
-14.85533524 -8.94205189 -8.34215355 52.000000 159 106 20 46.759434 0.000000 -8.342154 0.000000 0.000000
-15.12854195 -8.83489323 -8.34715366 78.000000 159 106 20 51.475098 0.000000 -8.347154 0.000000 0.000000
-15.14841652 -9.06347561 -8.35115337 78.000000 159 106 20 51.575597 0.000000 -8.351153 0.000000 0.000000
-15.46061420 -9.24545956 -8.34115410 74.000000 159 107 20 49.166867 0.000000 -8.341154 0.000000 0.000000
-14.82214165 -9.00072956 -8.34515381 72.000000 159 106 20 51.475098 0.000000 -8.345154 0.000000 0.000000
-15.45150948 -9.55156708 -8.34815407 52.000000 159 106 20 46.759434 0.000000 -8.348154 0.000000 0.000000
-15.47578239 -9.60481930 -8.34815407 48.000000 159 106 20 42.646500 0.000000 -8.348154 0.000000 0.000000
-14.56046581 -9.05198765 -8.35315323 67.000000 159 106 20 49.166867 0.000000 -8.353153 0.000000 0.000000
-15.57675743 -9.77897263 -8.34815407 38.000000 159 106 20 51.375081 0.000000 -8.348154 0.000000 0.000000
-15.54849052 -9.61890697 -8.34815407 39.000000 159 106 20 97.020783 0.000000 -8.348154 0.000000 0.000000
-13.69694042 -7.02722502 -8.35215378 27.000000 159 106 20 46.759434 0.000000 -8.352154 0.000000 0.000000
-15.83521938 -11.36583519 -8.34115410 27.000000 159 107 20 46.359132 0.000000 -8.341154 0.000000 0.000000
-15.32461834 -8.87582397 -8.34015369 84.000000 159 107 20 48.663590 0.000000 -8.340154 0.000000 0.000000
-15.34023094 -8.93281651 -8.34015369 71.000000 159 107 20 51.575597 0.000000 -8.340154 0.000000 0.000000
-15.16135788 -8.81863880 -8.34215355 60.000000 159 106 20 51.575597 0.000000 -8.342154 0.000000 0.000000
-15.17581558 -8.90984821 -8.34715366 79.000000 159 106 20 46.359132 0.000000 -8.347154 0.000000 0.000000
-14.05287743 -6.71517038 -8.34115410 34.000000 159 107 20 51.074013 0.000000 -8.341154 0.000000 0.000000
-14.85542965 -8.99466419 -8.35015392 67.000000 159 106 20 51.575597 0.000000 -8.350154 0.000000 0.000000
-14.19945908 -6.50278664 -8.34015369 51.000000 159 107 20 51.074013 0.000000 -8.340154 0.000000 0.000000
-14.13433361 -6.73159790 -8.34715366 50.000000 159 106 20 51.274663 0.000000 -8.347154 0.000000 0.000000
-15.13829422 -8.93044376 -8.34915352 69.000000 159 106 20 51.575597 0.000000 -8.349154 0.000000 0.000000
-15.66271591 -9.33990383 -8.34015369 40.000000 159 107 20 46.359132 0.000000 -8.340154 0.000000 0.000000
-14.28223896 -7.50865030 -8.35115337 35.000000 159 106 20 51.475098 0.000000 -8.351153 0.000000 0.000000
-13.80203056 -6.86821127 -8.34515381 28.000000 159 106 20 51.074013 0.000000 -8.345154 0.000000 0.000000
-13.87462807 -6.86306286 -8.34915352 29.000000 159 106 20 51.274663 0.000000 -8.349154 0.000000 0.000000
-15.72652435 -9.85838127 -8.35015392 31.000000 159 106 20 46.359132 0.000000 -8.350154 0.000000 0.000000
-13.51973534 -6.99523115 -8.34115410 29.000000 159 107 20 51.074013 0.000000 -8.341154 0.000000 0.000000
-13.59196949 -6.99913025 -8.34515381 9.000000 159 106 20 51.274663 0.000000 -8.345154 0.000000 0.000000
-13.66784382 -6.78611326 -8.34015369 28.000000 159 107 20 51.074013 0.000000 -8.340154 0.000000 0.000000
-15.31462765 -9.15448666 -8.34815407 83.000000 159 106 20 51.074013 0.000000 -8.348154 0.000000 0.000000
-15.59178448 -9.80654430 -8.35315323 53.000000 159 106 20 48.967442 0.000000 -8.353153 0.000000 0.000000
-15.33989716 -9.12798405 -8.35015392 73.000000 159 106 20 51.074013 0.000000 -8.350154 0.000000 0.000000
-15.50212860 -9.33167648 -8.34015369 68.000000 159 107 20 51.274663 0.000000 -8.340154 0.000000 0.000000
-14.59401798 -8.93773270 -8.34015369 60.000000 159 107 20 51.274663 0.000000 -8.340154 0.000000 0.000000
-14.93927670 -8.90221405 -8.34615326 59.000000 159 106 20 51.575597 0.000000 -8.346153 0.000000 0.000000
-15.19535923 -8.82785416 -8.34215355 88.000000 159 106 20 97.622620 0.000000 -8.342154 0.000000 0.000000
-13.57295609 -7.16414738 -8.35415363 8.000000 159 106 20 46.158490 0.000000 -8.354154 0.000000 0.000000
-14.29271793 -7.58610392 -8.34315395 27.000000 159 106 20 51.475098 0.000000 -8.343154 0.000000 0.000000
-14.27175999 -7.17832375 -8.34115410 37.000000 159 107 20 51.475098 0.000000 -8.341154 0.000000 0.000000
-14.40254498 -8.91975403 -8.34915352 56.000000 159 106 20 51.575597 0.000000 -8.349154 0.000000 0.000000
-13.96952248 -6.91086626 -8.34615326 9.000000 159 106 20 51.475098 0.000000 -8.346153 0.000000 0.000000
-15.84260654 -12.76786709 -8.35015392 37.000000 159 106 20 97.723008 0.000000 -8.350154 0.000000 0.000000
-13.44822788 -7.22610664 -8.34915352 7.000000 159 106 20 51.475098 0.000000 -8.349154 0.000000 0.000000
-15.53393650 -9.72795677 -8.34815407 51.000000 159 106 20 97.422059 0.000000 -8.348154 0.000000 0.000000
-15.66757202 -9.58744335 -8.34515381 39.000000 159 106 20 97.020783 0.000000 -8.345154 0.000000 0.000000
-15.86339569 -10.84111023 -8.35315323 6.000000 159 106 20 97.221307 0.000000 -8.353153 0.000000 0.000000
-15.35702896 -9.14171410 -8.35115337 82.000000 159 106 20 97.121087 0.000000 -8.351153 0.000000 0.000000
-15.55825043 -9.63455105 -8.34615326 47.000000 159 106 20 51.475098 0.000000 -8.346153 0.000000 0.000000
-15.60441589 -9.64359093 -8.35115337 48.000000 159 106 20 51.475098 0.000000 -8.351153 0.000000 0.000000
-15.64378834 -9.63743782 -8.35215378 40.000000 159 106 20 51.475098 0.000000 -8.352154 0.000000 0.000000
-15.30121613 -8.75695705 -8.34015369 85.000000 159 107 20 97.321229 0.000000 -8.340154 0.000000 0.000000
-15.68880558 -9.72722149 -8.34215355 33.000000 159 106 20 97.321229 0.000000 -8.342154 0.000000 0.000000
-15.73210239 -9.53555393 -8.34615326 46.000000 159 106 20 97.723008 0.000000 -8.346153 0.000000 0.000000
-15.02265453 -8.84610748 -8.34515381 56.000000 159 106 20 97.422059 0.000000 -8.345154 0.000000 0.000000
-15.46221828 -9.46115017 -8.34515381 58.000000 159 106 20 97.422059 0.000000 -8.345154 0.000000 0.000000
-14.98832226 -8.77918816 -8.34815407 51.000000 159 106 20 97.422059 0.000000 -8.348154 0.000000 0.000000
-15.42756081 -9.38305473 -8.35215378 67.000000 159 106 20 97.422059 0.000000 -8.352154 0.000000 0.000000
-15.62671947 -9.74307251 -8.34915352 46.000000 159 106 20 98.124184 0.000000 -8.349154 0.000000 0.000000
-15.16934490 -8.90583038 -8.34615326 82.000000 159 106 20 97.622620 0.000000 -8.346153 0.000000 0.000000
-15.87357807 -10.03549099 -8.34715366 7.000000 159 106 20 97.422059 0.000000 -8.347154 0.000000 0.000000
-15.85517311 -10.36951828 -8.34715366 7.000000 159 106 20 98.124184 0.000000 -8.347154 0.000000 0.000000
-15.52375984 -9.52209091 -8.34715366 57.000000 159 106 20 97.622620 0.000000 -8.347154 0.000000 0.000000
-15.84335518 -11.70490742 -8.35015392 37.000000 159 106 20 98.124184 0.000000 -8.350154 0.000000 0.000000
-15.24557400 -9.01654339 -8.34915352 74.000000 159 106 20 97.522294 0.000000 -8.349154 0.000000 0.000000
-15.77777767 -9.56778240 -8.34315395 33.000000 159 106 20 98.324876 0.000000 -8.343154 0.000000 0.000000
-14.51245785 -8.94859982 -8.34615326 57.000000 159 106 20 97.522294 0.000000 -8.346153 0.000000 0.000000
-15.87231827 -10.60274410 -8.35415363 4.000000 159 106 20 97.522294 0.000000 -8.354154 0.000000 0.000000
-14.37960148 -8.84445095 -8.34815407 39.000000 159 106 20 97.922944 0.000000 -8.348154 0.000000 0.000000
