1.22047138 -1.46427011 0.71184611 117.000000 0 223 32 185.502984 0.000000 0.711846 0.000000 0.000000
1.27238655 -1.38658595 0.71584606 148.000000 0 223 32 166.040887 0.000000 0.715846 0.000000 0.000000
1.26367092 -1.45568025 0.70684612 117.000000 0 223 32 185.502984 0.000000 0.706846 0.000000 0.000000
1.81345844 -4.02119350 0.71584606 80.000000 0 223 32 194.932778 0.000000 0.715846 0.000000 0.000000
1.28416538 -0.45928493 0.71084607 167.000000 0 223 32 128.320710 0.000000 0.710846 0.000000 0.000000
1.26816320 -1.45196307 0.71384609 117.000000 0 223 32 180.687707 0.000000 0.713846 0.000000 0.000000
0.89272070 0.48561963 0.70784605 126.000000 0 223 32 0.711843 0.000000 0.707846 0.000000 0.000000
1.27278996 -1.41585779 0.70584607 152.000000 0 223 32 175.170083 0.000000 0.705846 0.000000 0.000000
0.94976091 0.62274885 0.71784604 157.000000 0 223 32 0.711843 0.000000 0.717846 0.000000 0.000000
1.03884077 0.86185110 0.71184611 135.000000 0 223 32 18.568354 0.000000 0.711846 0.000000 0.000000
1.27291584 -1.30356336 0.70984614 127.000000 0 223 32 185.502984 0.000000 0.709846 0.000000 0.000000
1.31119633 -1.28257227 0.71184611 111.000000 0 223 32 185.502984 0.000000 0.711846 0.000000 0.000000
0.92649317 0.40983430 0.71284604 33.000000 0 223 32 2.917330 0.000000 0.712846 0.000000 0.000000
0.91609240 0.54480398 0.71384609 142.000000 0 223 32 2.917330 0.000000 0.713846 0.000000 0.000000
1.22754240 -1.46420670 0.70584607 142.000000 0 223 32 181.590554 0.000000 0.705846 0.000000 0.000000
1.40859127 -1.57728255 0.70784605 144.000000 0 223 32 257.031243 0.000000 0.707846 0.000000 0.000000
1.27059078 -1.32819259 0.71884608 139.000000 0 223 32 0.812277 0.000000 0.718846 0.000000 0.000000
1.73296165 -4.47646093 0.71484613 97.000000 0 223 32 194.932778 0.000000 0.714846 0.000000 0.000000
0.95006180 0.62077165 0.70784605 157.000000 0 223 32 18.669371 0.000000 0.707846 0.000000 0.000000
1.80934000 -4.49317217 0.71084607 115.000000 0 223 32 194.932778 0.000000 0.710846 0.000000 0.000000
0.89636707 0.44166848 0.70684612 0.000000 0 223 32 175.170083 0.000000 0.706846 0.000000 0.000000
1.79099655 -4.03978014 0.71284604 66.000000 0 223 32 213.591500 0.000000 0.712846 0.000000 0.000000
0.99820375 0.75654840 0.71684611 122.000000 0 223 32 18.669371 0.000000 0.716846 0.000000 0.000000
1.19812012 -1.46362126 0.70884609 111.000000 0 223 32 185.603371 0.000000 0.708846 0.000000 0.000000
1.88628054 -4.49361515 0.71484613 122.000000 0 223 32 194.932778 0.000000 0.714846 0.000000 0.000000
0.89484835 0.48493150 0.71884608 114.000000 0 223 32 176.775231 0.000000 0.718846 0.000000 0.000000
1.36259604 -2.50573874 0.70584607 31.000000 0 223 32 206.369057 0.000000 0.705846 0.000000 0.000000
1.27414274 -1.42475545 0.71384609 134.000000 0 223 32 185.603371 0.000000 0.713846 0.000000 0.000000
1.41377640 -2.45648813 0.70484614 31.000000 0 223 32 206.369057 0.000000 0.704846 0.000000 0.000000
1.26657248 -1.32172275 0.71284604 91.000000 0 223 32 185.502984 0.000000 0.712846 0.000000 0.000000
0.23503494 6.25631714 0.71184611 121.000000 0 223 32 295.955407 0.000000 0.711846 0.000000 0.000000
1.22062159 -1.46525860 0.71184611 127.000000 0 223 32 185.402764 0.000000 0.711846 0.000000 0.000000
1.26405811 -1.45157540 0.70884609 106.000000 0 223 32 185.402764 0.000000 0.708846 0.000000 0.000000
0.91574430 0.52047539 0.70484614 5.000000 0 223 32 280.606438 0.000000 0.704846 0.000000 0.000000
1.04084158 0.87530458 0.70784605 138.000000 0 223 32 10.342806 0.000000 0.707846 0.000000 0.000000
1.02363968 0.82211548 0.70784605 119.000000 0 223 32 1.815551 0.000000 0.707846 0.000000 0.000000
1.28069830 -1.28821969 0.70584607 121.000000 0 223 32 185.402764 0.000000 0.705846 0.000000 0.000000
0.94488144 0.61492670 0.70584607 6.000000 0 223 32 280.606438 0.000000 0.705846 0.000000 0.000000
0.94526815 0.61903155 0.71784604 53.000000 0 223 32 175.471078 0.000000 0.717846 0.000000 0.000000
1.40564775 -1.43814516 0.71484613 29.000000 0 223 32 264.153100 0.000000 0.714846 0.000000 0.000000
0.23759079 5.98663902 0.71484613 98.000000 0 223 32 296.055749 0.000000 0.714846 0.000000 0.000000
1.27767992 -0.42992625 0.71184611 173.000000 0 223 32 128.420991 0.000000 0.711846 0.000000 0.000000
0.97405767 0.68915427 0.71484613 74.000000 0 223 32 67.025033 0.000000 0.714846 0.000000 0.000000
1.84189892 -5.28628683 0.71884608 69.000000 0 223 32 217.204217 0.000000 0.718846 0.000000 0.000000
1.27244139 -1.31375051 0.71184611 121.000000 0 223 32 182.592141 0.000000 0.711846 0.000000 0.000000
0.23691082 6.03104067 0.70584607 105.000000 0 223 32 296.055749 0.000000 0.705846 0.000000 0.000000
1.40392399 -1.46672845 0.71884608 29.000000 0 223 32 264.153100 0.000000 0.718846 0.000000 0.000000
1.27173805 -1.40893698 0.70484614 133.000000 0 223 32 281.007043 0.000000 0.704846 0.000000 0.000000
1.00906277 0.79157805 0.71184611 85.000000 0 223 32 67.025033 0.000000 0.711846 0.000000 0.000000
1.40555382 -1.49075663 0.71184611 30.000000 0 223 32 264.153100 0.000000 0.711846 0.000000 0.000000
1.32366037 -1.28472352 0.71484613 133.000000 0 223 32 182.592141 0.000000 0.714846 0.000000 0.000000
1.19964647 -1.46035492 0.71484613 115.000000 0 223 32 184.499871 0.000000 0.714846 0.000000 0.000000
1.85643530 -5.23552608 0.70784605 50.000000 0 223 32 217.204217 0.000000 0.707846 0.000000 0.000000
1.02088737 0.81360519 0.71084607 115.000000 0 223 32 3.320025 0.000000 0.710846 0.000000 0.000000
1.26457167 -1.33517647 0.70784605 99.000000 0 223 32 185.502984 0.000000 0.707846 0.000000 0.000000
1.04619598 0.89331377 0.71284604 135.000000 0 223 32 67.025033 0.000000 0.712846 0.000000 0.000000
0.93374491 0.59502721 0.71684611 159.000000 0 223 32 10.543450 0.000000 0.716846 0.000000 0.000000
1.40649557 -1.51691198 0.71284604 29.000000 0 223 32 264.153100 0.000000 0.712846 0.000000 0.000000
1.07025528 0.95462561 0.71584606 139.000000 0 223 32 3.320025 0.000000 0.715846 0.000000 0.000000
1.01179123 0.78693545 0.70584607 106.000000 0 223 32 2.317260 0.000000 0.705846 0.000000 0.000000
1.86816359 -5.01323843 0.71684611 10.000000 0 223 32 217.204217 0.000000 0.716846 0.000000 0.000000
1.27317762 -1.41175294 0.71884608 89.000000 0 223 32 180.787972 0.000000 0.718846 0.000000 0.000000
1.40264320 -1.54480767 0.70684612 29.000000 0 223 32 264.153100 0.000000 0.706846 0.000000 0.000000
1.05911922 0.93472612 0.70884609 136.000000 0 223 32 2.317260 0.000000 0.708846 0.000000 0.000000
1.27969742 -0.44984928 0.71584606 163.000000 0 223 32 166.040887 0.000000 0.715846 0.000000 0.000000
1.89926243 -5.01154566 0.71484613 26.000000 0 223 32 217.204217 0.000000 0.714846 0.000000 0.000000
1.02288818 0.82705867 0.71184611 120.000000 0 223 32 19.671448 0.000000 0.711846 0.000000 0.000000
1.96928120 -5.01304054 0.70684612 26.000000 0 223 32 217.304528 0.000000 0.706846 0.000000 0.000000
0.91819572 0.53096294 0.71784604 5.000000 0 223 32 280.606438 0.000000 0.717846 0.000000 0.000000
1.27410221 -1.40453172 0.71384609 122.000000 0 223 32 66.924760 0.000000 0.713846 0.000000 0.000000
1.28282642 -1.28890765 0.71084607 121.000000 0 223 32 180.787972 0.000000 0.710846 0.000000 0.000000
1.29058456 -1.28671694 0.71884608 130.000000 0 223 32 181.590554 0.000000 0.718846 0.000000 0.000000
1.32078171 -1.27909231 0.71684611 125.000000 0 223 32 180.787972 0.000000 0.716846 0.000000 0.000000
1.27333784 -0.43463203 0.71584606 131.000000 0 223 32 176.975899 0.000000 0.715846 0.000000 0.000000
0.23480034 5.74548101 0.71684611 95.000000 0 223 32 274.185509 0.000000 0.716846 0.000000 0.000000
1.27749538 -1.29376388 0.71284604 121.000000 0 223 32 184.499871 0.000000 0.712846 0.000000 0.000000
1.25720072 -1.45969820 0.71184611 128.000000 0 223 32 185.904214 0.000000 0.711846 0.000000 0.000000
1.81542253 -4.49325943 0.71884608 28.000000 0 223 32 219.109795 0.000000 0.718846 0.000000 0.000000
0.97696066 0.69667590 0.70884609 76.000000 0 223 32 67.025033 0.000000 0.708846 0.000000 0.000000
0.97029305 0.66734087 0.70884609 136.000000 0 223 32 19.671448 0.000000 0.708846 0.000000 0.000000
1.26549768 -1.45439112 0.71384609 136.000000 0 223 32 2.016013 0.000000 0.713846 0.000000 0.000000
1.27461672 -1.41456842 0.71884608 85.000000 0 223 32 185.904214 0.000000 0.718846 0.000000 0.000000
1.77338123 -5.29467916 0.70784605 89.000000 0 223 32 217.705804 0.000000 0.707846 0.000000 0.000000
1.00876236 0.79355538 0.70984614 87.000000 0 223 32 67.025033 0.000000 0.709846 0.000000 0.000000
1.81245661 -4.49371004 0.71784604 30.000000 0 223 32 219.109795 0.000000 0.717846 0.000000 0.000000
1.01471806 0.80760992 0.71684611 111.000000 0 223 32 19.671448 0.000000 0.716846 0.000000 0.000000
1.02899361 0.84012461 0.71284604 128.000000 0 223 32 2.618185 0.000000 0.712846 0.000000 0.000000
1.27351665 -1.30751789 0.71684611 147.000000 0 223 32 2.016013 0.000000 0.716846 0.000000 0.000000
1.90276575 -5.00797844 0.71484613 131.000000 0 223 32 194.932778 0.000000 0.714846 0.000000 0.000000
1.40592623 -1.70614672 0.71684611 31.000000 0 223 32 264.153100 0.000000 0.716846 0.000000 0.000000
1.96814299 -5.01220226 0.71784604 28.000000 0 223 32 219.109795 0.000000 0.717846 0.000000 0.000000
1.04643345 0.89840722 0.70584607 74.000000 0 223 32 67.025033 0.000000 0.705846 0.000000 0.000000
1.26711082 -1.31860673 0.70884609 99.000000 0 223 32 180.586968 0.000000 0.708846 0.000000 0.000000
1.97575140 -5.00902224 0.71884608 26.000000 0 223 32 216.000344 0.000000 0.718846 0.000000 0.000000
1.96996975 -5.01091242 0.71884608 28.000000 0 223 32 219.109795 0.000000 0.718846 0.000000 0.000000
1.28168678 -1.28806937 0.70584607 113.000000 0 223 32 185.904214 0.000000 0.705846 0.000000 0.000000
1.40656710 -1.73032475 0.71484613 31.000000 0 223 32 264.153100 0.000000 0.714846 0.000000 0.000000
1.01256609 0.79514503 0.70884609 114.000000 0 223 32 19.069173 0.000000 0.708846 0.000000 0.000000
0.23438787 6.10753107 0.70584607 107.000000 0 223 32 296.557275 0.000000 0.705846 0.000000 0.000000
1.05113935 0.89406514 0.71284604 138.000000 0 223 32 12.850128 0.000000 0.712846 0.000000 0.000000
1.06406212 0.93547750 0.71784604 145.000000 0 223 32 19.069173 0.000000 0.717846 0.000000 0.000000
1.40529394 -1.76187491 0.71584606 31.000000 0 223 32 264.153100 0.000000 0.715846 0.000000 0.000000
1.27468014 -1.42163920 0.71384609 106.000000 0 223 32 66.924760 0.000000 0.713846 0.000000 0.000000
1.27290010 -1.39662242 0.71384609 157.000000 0 223 32 67.025033 0.000000 0.713846 0.000000 0.000000
1.40578413 -1.78506422 0.71784604 31.000000 0 223 32 264.153100 0.000000 0.717846 0.000000 0.000000
1.26934385 -0.41500953 0.70484614 151.000000 0 223 32 67.025033 0.000000 0.704846 0.000000 0.000000
1.40481138 -1.81859112 0.71284604 31.000000 0 223 32 264.153100 0.000000 0.712846 0.000000 0.000000
0.90994692 0.42552587 0.71784604 1.000000 0 223 32 176.775231 0.000000 0.717846 0.000000 0.000000
0.91712046 0.52473056 0.70984614 5.000000 0 223 32 280.706048 0.000000 0.709846 0.000000 0.000000
0.24710369 5.01908064 0.71884608 80.000000 0 223 32 291.541344 0.000000 0.718846 0.000000 0.000000
0.24299908 4.89303255 0.70984614 74.000000 0 223 32 291.541344 0.000000 0.709846 0.000000 0.000000
0.92402506 0.55915928 0.71084607 36.000000 0 223 32 176.775231 0.000000 0.710846 0.000000 0.000000
1.03267193 0.85585594 0.71384609 146.000000 0 223 32 10.543450 0.000000 0.713846 0.000000 0.000000
0.97208071 0.68885386 0.71584606 126.000000 0 223 32 66.924760 0.000000 0.715846 0.000000 0.000000
1.00990105 0.79271698 0.71284604 85.000000 0 223 32 66.924760 0.000000 0.712846 0.000000 0.000000
0.97552061 0.69949150 0.70784605 132.000000 0 223 32 19.571969 0.000000 0.707846 0.000000 0.000000
1.74968147 -4.47998857 0.71684611 123.000000 0 223 32 269.571069 0.000000 0.716846 0.000000 0.000000
1.78988791 -5.29014635 0.71584606 119.000000 0 223 32 207.071831 0.000000 0.715846 0.000000 0.000000
1.02914429 0.83913600 0.71684611 129.000000 0 223 32 19.571969 0.000000 0.716846 0.000000 0.000000
1.04520750 0.89316344 0.71484613 73.000000 0 223 32 66.924760 0.000000 0.714846 0.000000 0.000000
1.26890612 -1.37700009 0.71684611 146.000000 0 223 32 175.671654 0.000000 0.716846 0.000000 0.000000
1.36427307 -2.50346088 0.70984614 34.000000 0 223 32 267.063256 0.000000 0.709846 0.000000 0.000000
1.42860651 -2.45423412 0.70884609 30.000000 0 223 32 267.063256 0.000000 0.708846 0.000000 0.000000
1.45026922 -2.45701027 0.70784605 29.000000 0 223 32 264.153100 0.000000 0.707846 0.000000 0.000000
1.89139748 -4.48069954 0.70484614 99.000000 0 223 32 195.234124 0.000000 0.704846 0.000000 0.000000
1.45307732 -2.50209975 0.70584607 30.000000 0 223 32 264.153100 0.000000 0.705846 0.000000 0.000000
1.45465946 -2.55243397 0.70784605 108.000000 0 223 32 264.153100 0.000000 0.707846 0.000000 0.000000
1.03144550 0.85061216 0.70984614 132.000000 0 223 32 10.643804 0.000000 0.709846 0.000000 0.000000
1.22442579 -1.46366882 0.71084607 149.000000 0 223 32 183.295998 0.000000 0.710846 0.000000 0.000000
1.45357561 -2.60519600 0.71084607 101.000000 0 223 32 264.153100 0.000000 0.710846 0.000000 0.000000
0.23190212 6.41666794 0.71884608 93.000000 0 223 32 297.259576 0.000000 0.718846 0.000000 0.000000
0.24207211 5.26511860 0.70484614 88.000000 0 223 32 292.945092 0.000000 0.704846 0.000000 0.000000
1.03763866 0.86976027 0.71684611 147.000000 0 223 32 3.119776 0.000000 0.716846 0.000000 0.000000
1.45024681 -2.72303438 0.70584607 100.000000 0 223 32 264.153100 0.000000 0.705846 0.000000 0.000000
1.28144979 -1.29316282 0.71484613 120.000000 0 223 32 183.396355 0.000000 0.714846 0.000000 0.000000
0.24175453 5.30047226 0.71384609 79.000000 0 223 32 292.945092 0.000000 0.713846 0.000000 0.000000
1.26648617 -1.45424080 0.71884608 123.000000 0 223 32 183.396355 0.000000 0.718846 0.000000 0.000000
1.27456999 -1.44087410 0.71084607 158.000000 0 223 32 3.119776 0.000000 0.710846 0.000000 0.000000
0.93866396 0.58262563 0.71884608 7.000000 0 223 32 280.706048 0.000000 0.718846 0.000000 0.000000
1.28678131 -1.28830659 0.71784604 120.000000 0 223 32 3.119776 0.000000 0.717846 0.000000 0.000000
1.45266867 -2.89866495 0.71384609 94.000000 0 223 32 264.153100 0.000000 0.713846 0.000000 0.000000
1.05739450 0.90614235 0.71884608 141.000000 0 223 32 19.168729 0.000000 0.718846 0.000000 0.000000
1.45254993 -2.96442938 0.71284604 103.000000 0 223 32 264.153100 0.000000 0.712846 0.000000 0.000000
1.27939653 -0.44787207 0.71584606 153.000000 0 223 32 165.739922 0.000000 0.715846 0.000000 0.000000
0.93924952 0.61204767 0.71384609 78.000000 0 223 32 66.523400 0.000000 0.713846 0.000000 0.000000
0.23956108 5.94041014 0.70584607 91.000000 0 223 32 293.547601 0.000000 0.705846 0.000000 0.000000
1.04389477 0.88183761 0.70984614 146.000000 0 223 32 10.843807 0.000000 0.709846 0.000000 0.000000
0.23519373 6.17542267 0.71384609 85.000000 0 223 32 293.547601 0.000000 0.713846 0.000000 0.000000
0.92785263 0.57390177 0.71584606 167.000000 0 223 32 11.646842 0.000000 0.715846 0.000000 0.000000
1.34609890 -1.27928972 0.70784605 134.000000 0 223 32 279.101647 0.000000 0.707846 0.000000 0.000000
0.98033810 0.71438468 0.70784605 118.000000 0 223 32 66.523400 0.000000 0.707846 0.000000 0.000000
0.23351622 6.29958057 0.71184611 133.000000 0 223 32 296.055749 0.000000 0.711846 0.000000 0.000000
1.27889013 -0.39130583 0.71484613 118.000000 0 223 32 57.193074 0.000000 0.714846 0.000000 0.000000
1.01792097 0.81315422 0.71584606 116.000000 0 223 32 66.523400 0.000000 0.715846 0.000000 0.000000
1.27756977 -0.44916114 0.71584606 145.000000 0 223 32 67.125291 0.000000 0.715846 0.000000 0.000000
1.27164221 -1.33511317 0.70584607 156.000000 0 223 32 19.873162 0.000000 0.705846 0.000000 0.000000
1.05666780 0.92423856 0.71684611 139.000000 0 223 32 66.523400 0.000000 0.716846 0.000000 0.000000
0.23364305 6.28543901 0.71684611 134.000000 0 223 32 296.055749 0.000000 0.716846 0.000000 0.000000
1.80113077 -4.49239731 0.71884608 110.000000 0 223 32 197.641824 0.000000 0.718846 0.000000 0.000000
0.89546537 0.44760033 0.71184611 6.000000 0 223 32 165.940240 0.000000 0.711846 0.000000 0.000000
1.69327307 -4.43495417 0.71384609 71.000000 0 223 32 197.541482 0.000000 0.713846 0.000000 0.000000
0.89192200 0.46425709 0.70484614 46.000000 0 223 32 165.940240 0.000000 0.704846 0.000000 0.000000
0.23460054 6.22590637 0.71184611 87.000000 0 223 32 297.760949 0.000000 0.711846 0.000000 0.000000
0.23380089 6.45741606 0.71584606 115.000000 0 223 32 296.557275 0.000000 0.715846 0.000000 0.000000
0.23225021 6.44099665 0.70484614 95.000000 0 223 32 297.760949 0.000000 0.704846 0.000000 0.000000
1.80294704 -4.03189468 0.71184611 70.000000 0 223 32 197.541482 0.000000 0.711846 0.000000 0.000000
1.27198505 -0.42573443 0.71284604 139.000000 0 223 32 66.523400 0.000000 0.712846 0.000000 0.000000
0.23508358 6.15618753 0.70684612 87.000000 0 223 32 293.948815 0.000000 0.706846 0.000000 0.000000
0.23376083 6.35120344 0.71684611 95.000000 0 223 32 297.760949 0.000000 0.716846 0.000000 0.000000
0.23481274 6.34428358 0.71584606 115.000000 0 223 32 296.557275 0.000000 0.715846 0.000000 0.000000
1.06238556 0.93319976 0.70684612 139.000000 0 223 32 19.571969 0.000000 0.706846 0.000000 0.000000
0.95400000 0.65474927 0.70484614 80.000000 0 223 32 66.523400 0.000000 0.704846 0.000000 0.000000
1.00256920 0.77440715 0.70784605 116.000000 0 223 32 18.267943 0.000000 0.707846 0.000000 0.000000
1.26448441 -1.34125865 0.70584607 147.000000 0 223 32 69.633393 0.000000 0.705846 0.000000 0.000000
1.41560364 -2.45519900 0.70484614 26.000000 0 223 32 206.469933 0.000000 0.704846 0.000000 0.000000
0.90445805 0.50156450 0.71784604 104.000000 0 223 32 3.119776 0.000000 0.717846 0.000000 0.000000
1.05658054 0.91815639 0.71684611 141.000000 0 223 32 18.267943 0.000000 0.716846 0.000000 0.000000
1.45091915 -2.68753052 0.71484613 8.000000 0 223 32 265.456445 0.000000 0.714846 0.000000 0.000000
1.44952679 -2.65840864 0.71084607 8.000000 0 223 32 265.456445 0.000000 0.710846 0.000000 0.000000
0.99562550 0.76020241 0.71184611 113.000000 0 223 32 66.523400 0.000000 0.711846 0.000000 0.000000
1.43864298 -2.45371985 0.70684612 27.000000 0 223 32 206.469933 0.000000 0.706846 0.000000 0.000000
0.91821957 0.54411590 0.70584607 147.000000 0 223 32 2.016013 0.000000 0.705846 0.000000 0.000000
1.03611183 0.86649370 0.71684611 80.000000 0 223 32 66.523400 0.000000 0.716846 0.000000 0.000000
0.97145557 0.67965543 0.71584606 143.000000 0 223 32 2.016013 0.000000 0.715846 0.000000 0.000000
0.91271544 0.52709544 0.71684611 68.000000 0 223 32 165.539254 0.000000 0.716846 0.000000 0.000000
0.91651964 0.52868521 0.70784605 128.000000 0 223 32 18.969470 0.000000 0.707846 0.000000 0.000000
0.96633816 0.66673970 0.71384609 144.000000 0 223 32 18.969470 0.000000 0.713846 0.000000 0.000000
1.26901960 -0.42618528 0.71784604 145.000000 0 223 32 66.823266 0.000000 0.717846 0.000000 0.000000
1.26680994 -1.31662965 0.70984614 105.000000 0 223 32 185.402764 0.000000 0.709846 0.000000 0.000000
0.91462946 0.53446686 0.70784605 72.000000 0 223 32 167.545434 0.000000 0.707846 0.000000 0.000000
1.27166700 -1.44839597 0.71384609 163.000000 0 223 32 66.523400 0.000000 0.713846 0.000000 0.000000
1.26900101 -1.45082402 0.71284604 110.000000 0 223 32 186.004159 0.000000 0.712846 0.000000 0.000000
1.26933336 -1.39311910 0.70784605 138.000000 0 223 32 165.940240 0.000000 0.707846 0.000000 0.000000
1.35240936 -2.50526428 0.71484613 27.000000 0 223 32 206.469933 0.000000 0.714846 0.000000 0.000000
1.23416185 -1.46117711 0.71684611 75.000000 0 223 32 176.775231 0.000000 0.716846 0.000000 0.000000
1.29112291 -1.28360069 0.71884608 117.000000 0 223 32 185.402764 0.000000 0.718846 0.000000 0.000000
0.90906048 0.52451694 0.71084607 57.000000 0 223 32 166.040887 0.000000 0.710846 0.000000 0.000000
1.26753807 -1.33472538 0.71584606 102.000000 0 223 32 186.004159 0.000000 0.715846 0.000000 0.000000
1.05430222 0.91983306 0.71484613 142.000000 0 223 32 19.168729 0.000000 0.714846 0.000000 0.000000
1.45434237 -2.51708007 0.70484614 8.000000 0 223 32 265.157098 0.000000 0.704846 0.000000 0.000000
1.26280832 -1.34353650 0.70884609 152.000000 0 223 32 57.193074 0.000000 0.708846 0.000000 0.000000
0.94548178 0.61097217 0.71284604 153.000000 0 223 32 10.442438 0.000000 0.712846 0.000000 0.000000
1.45317221 -2.57592392 0.70984614 8.000000 0 223 32 265.157098 0.000000 0.709846 0.000000 0.000000
1.31994343 -1.28023112 0.71784604 113.000000 0 223 32 186.004159 0.000000 0.717846 0.000000 0.000000
0.99317360 0.74971473 0.71884608 115.000000 0 223 32 10.442438 0.000000 0.718846 0.000000 0.000000
1.45155907 -2.45883679 0.70584607 27.000000 0 223 32 259.940392 0.000000 0.705846 0.000000 0.000000
1.45346594 -2.75086641 0.70884609 8.000000 0 223 32 265.157098 0.000000 0.708846 0.000000 0.000000
1.36244583 -2.50475025 0.71684611 31.000000 0 223 32 206.569466 0.000000 0.716846 0.000000 0.000000
1.27029896 -1.40612125 0.71184611 163.000000 0 223 32 175.170083 0.000000 0.711846 0.000000 0.000000
1.26901770 -1.35776496 0.70484614 153.000000 0 223 32 175.170083 0.000000 0.704846 0.000000 0.000000
1.26919889 -1.42550683 0.70684612 106.000000 0 223 32 165.539254 0.000000 0.706846 0.000000 0.000000
0.98543072 0.71414733 0.70484614 128.000000 0 223 32 12.349156 0.000000 0.704846 0.000000 0.000000
1.26902533 -1.43767118 0.71584606 140.000000 0 223 32 165.940240 0.000000 0.715846 0.000000 0.000000
1.03312254 0.85289001 0.70884609 137.000000 0 223 32 12.349156 0.000000 0.708846 0.000000 0.000000
1.27054596 -0.42291871 0.70684612 150.000000 0 223 32 175.170083 0.000000 0.706846 0.000000 0.000000
1.26397181 -1.45765781 0.71684611 113.000000 0 223 32 12.349156 0.000000 0.716846 0.000000 0.000000
0.23323202 6.14174509 0.70884609 85.000000 0 223 32 293.547601 0.000000 0.708846 0.000000 0.000000
1.40784836 -1.65224552 0.70684612 33.000000 0 223 32 257.633172 0.000000 0.706846 0.000000 0.000000
1.19218779 -1.46452308 0.70984614 111.000000 0 223 32 185.904214 0.000000 0.709846 0.000000 0.000000
0.24388456 4.92047691 0.70684612 87.000000 0 223 32 292.343896 0.000000 0.706846 0.000000 0.000000
1.45248461 -2.70448780 0.70584607 8.000000 0 223 32 265.456445 0.000000 0.705846 0.000000 0.000000
1.02938175 0.84422946 0.71084607 132.000000 0 223 32 1.113341 0.000000 0.710846 0.000000 0.000000
1.00882530 0.78648454 0.71084607 110.000000 0 223 32 20.475161 0.000000 0.710846 0.000000 0.000000
1.27132654 -1.42619538 0.70784605 106.000000 0 223 32 165.539254 0.000000 0.707846 0.000000 0.000000
0.98812008 0.72972834 0.71684611 118.000000 0 223 32 67.125291 0.000000 0.716846 0.000000 0.000000
1.27447701 -0.43547049 0.71784604 167.000000 0 223 32 165.539254 0.000000 0.717846 0.000000 0.000000
1.02022266 0.82463050 0.71284604 118.000000 0 223 32 67.125291 0.000000 0.712846 0.000000 0.000000
1.79992485 -5.28963232 0.71384609 114.000000 0 223 32 269.671532 0.000000 0.713846 0.000000 0.000000
0.90652227 0.50794733 0.71384609 86.000000 0 223 32 129.123246 0.000000 0.713846 0.000000 0.000000
1.05858135 0.93160987 0.71784604 137.000000 0 223 32 67.125291 0.000000 0.717846 0.000000 0.000000
1.25552416 -1.46197605 0.71884608 116.000000 0 223 32 185.402764 0.000000 0.718846 0.000000 0.000000
0.97726107 0.69469869 0.70684612 79.000000 0 223 32 129.123246 0.000000 0.706846 0.000000 0.000000
0.95464087 0.63057113 0.71784604 117.000000 0 223 32 281.708825 0.000000 0.717846 0.000000 0.000000
1.04847383 0.89163697 0.70484614 72.000000 0 223 32 129.123246 0.000000 0.704846 0.000000 0.000000
0.24031496 5.42972374 0.70484614 85.000000 0 223 32 293.045953 0.000000 0.704846 0.000000 0.000000
1.78766632 -4.03118324 0.71584606 4.000000 0 223 32 213.591500 0.000000 0.715846 0.000000 0.000000
1.27416563 -1.41160250 0.71084607 169.000000 0 223 32 67.125291 0.000000 0.710846 0.000000 0.000000
1.19644308 -1.46589947 0.71284604 134.000000 0 223 32 186.004159 0.000000 0.712846 0.000000 0.000000
1.27272654 -1.40878689 0.70684612 95.000000 0 223 32 182.592141 0.000000 0.706846 0.000000 0.000000
0.23554182 6.19975138 0.70884609 118.000000 0 223 32 296.557275 0.000000 0.708846 0.000000 0.000000
1.40768862 -1.44491529 0.70884609 137.000000 0 223 32 262.348199 0.000000 0.708846 0.000000 0.000000
1.28431606 -0.46027359 0.70684612 162.000000 0 223 32 165.840142 0.000000 0.706846 0.000000 0.000000
0.23282719 6.42388916 0.70984614 91.000000 0 223 32 297.560174 0.000000 0.709846 0.000000 0.000000
0.95709276 0.64105868 0.70484614 156.000000 0 223 32 4.021507 0.000000 0.704846 0.000000 0.000000
1.40700006 -1.44704294 0.71684611 136.000000 0 223 32 262.348199 0.000000 0.716846 0.000000 0.000000
1.00271988 0.77341855 0.71384609 115.000000 0 223 32 4.021507 0.000000 0.713846 0.000000 0.000000
1.26871681 -1.35578775 0.71484613 96.000000 0 223 32 186.004159 0.000000 0.714846 0.000000 0.000000
1.77208519 -4.02849436 0.71884608 66.000000 0 223 32 194.431359 0.000000 0.718846 0.000000 0.000000
1.77209234 -5.29285145 0.70584607 100.000000 0 223 32 219.109795 0.000000 0.705846 0.000000 0.000000
0.92449951 0.56934619 0.71384609 153.000000 0 223 32 13.954192 0.000000 0.713846 0.000000 0.000000
0.23805141 5.77733088 0.71584606 91.000000 0 223 32 293.045953 0.000000 0.715846 0.000000 0.000000
1.78707218 -5.29158592 0.70884609 96.000000 0 223 32 206.569466 0.000000 0.708846 0.000000 0.000000
1.44991446 -2.65430403 0.71584606 8.000000 0 223 32 265.456445 0.000000 0.715846 0.000000 0.000000
1.45110750 -2.45587111 0.70584607 109.000000 0 223 32 260.040795 0.000000 0.705846 0.000000 0.000000
1.27168941 -1.30880737 0.71184611 115.000000 0 223 32 185.502984 0.000000 0.711846 0.000000 0.000000
1.80304098 -5.29017115 0.70484614 95.000000 0 223 32 216.100350 0.000000 0.704846 0.000000 0.000000
