12.26195335 -4.93841696 -7.74515390 49.000000 155 127 18 243.688607 0.000000 -7.745154 0.000000 0.000000
13.93497276 -3.79400015 -7.74615431 83.000000 155 127 18 243.386727 0.000000 -7.746154 0.000000 0.000000
13.00801659 -4.81590748 -7.75215435 46.000000 155 127 18 243.086587 0.000000 -7.752154 0.000000 0.000000
11.68774223 -0.73497295 -7.73915434 48.000000 155 127 18 243.487023 0.000000 -7.739154 0.000000 0.000000
11.69705391 -1.09566975 -7.74615431 77.000000 155 127 18 243.588341 0.000000 -7.746154 0.000000 0.000000
12.04535103 -4.09235954 -7.75215435 78.000000 155 127 18 243.588341 0.000000 -7.752154 0.000000 0.000000
13.27724266 -4.43107796 -7.75015402 81.000000 155 127 18 243.086587 0.000000 -7.750154 0.000000 0.000000
11.51631355 -0.93804097 -7.74415398 56.000000 155 127 18 242.986443 0.000000 -7.744154 0.000000 0.000000
13.01367760 -4.75334692 -7.75015402 50.000000 155 127 18 243.889291 0.000000 -7.750154 0.000000 0.000000
12.65997314 -4.84858179 -7.74815416 35.000000 155 127 18 243.889291 0.000000 -7.748154 0.000000 0.000000
11.71653175 -0.66484976 -7.74815416 54.000000 155 127 18 243.187066 0.000000 -7.748154 0.000000 0.000000
11.61139297 -1.59015822 -7.74615431 58.000000 155 127 18 243.688607 0.000000 -7.746154 0.000000 0.000000
12.28130913 -4.99919844 -7.74215412 40.000000 155 127 18 243.788995 0.000000 -7.742154 0.000000 0.000000
11.73791695 -0.65249586 -7.75115395 57.000000 155 127 18 243.588341 0.000000 -7.751154 0.000000 0.000000
12.30536461 -2.86838460 -7.74915409 79.000000 155 127 18 243.889291 0.000000 -7.749154 0.000000 0.000000
13.23223305 -4.60076904 -7.75115395 90.000000 155 127 18 243.588341 0.000000 -7.751154 0.000000 0.000000
12.00870514 -3.96441317 -7.74515390 52.000000 155 127 18 243.688607 0.000000 -7.745154 0.000000 0.000000
13.11607361 -4.72159815 -7.74615431 68.000000 155 127 18 243.287408 0.000000 -7.746154 0.000000 0.000000
12.38930321 -4.21911001 -7.74915409 83.000000 155 127 18 243.588341 0.000000 -7.749154 0.000000 0.000000
12.87534904 -4.81483221 -7.74815416 52.000000 155 127 18 243.187066 0.000000 -7.748154 0.000000 0.000000
12.16535759 -4.24303579 -7.75215435 75.000000 155 127 18 243.588341 0.000000 -7.752154 0.000000 0.000000
13.10924530 -4.79647446 -7.75215435 54.000000 155 127 18 243.588341 0.000000 -7.752154 0.000000 0.000000
11.94975090 -0.72852516 -7.73915434 53.000000 155 127 18 243.688607 0.000000 -7.739154 0.000000 0.000000
12.77031517 -4.83585596 -7.74315405 52.000000 155 127 18 243.788995 0.000000 -7.743154 0.000000 0.000000
13.04026985 -4.97486591 -7.73915434 51.000000 155 127 18 243.688607 0.000000 -7.739154 0.000000 0.000000
12.15522575 -1.67438793 -7.74815416 83.000000 155 127 18 243.187066 0.000000 -7.748154 0.000000 0.000000
12.13208961 -4.09738111 -7.75215435 77.000000 155 127 18 243.588341 0.000000 -7.752154 0.000000 0.000000
11.69414520 -1.65546346 -7.75315428 55.000000 155 127 18 242.986443 0.000000 -7.753154 0.000000 0.000000
12.04931450 -4.17166471 -7.74115419 73.000000 155 127 18 242.986443 0.000000 -7.741154 0.000000 0.000000
13.23491478 -2.00994396 -7.74615431 55.000000 155 127 18 243.989510 0.000000 -7.746154 0.000000 0.000000
12.62743568 -4.84745932 -7.75015402 55.000000 155 127 18 243.688607 0.000000 -7.750154 0.000000 0.000000
13.12985802 -4.66589403 -7.74915409 74.000000 155 127 18 242.886071 0.000000 -7.749154 0.000000 0.000000
12.04737473 -4.19218874 -7.74615431 56.000000 155 127 18 242.886071 0.000000 -7.746154 0.000000 0.000000
12.71181107 -4.85688686 -7.73915434 56.000000 155 127 18 243.386727 0.000000 -7.739154 0.000000 0.000000
12.36160851 -4.94855499 -7.74615431 56.000000 155 127 18 243.386727 0.000000 -7.746154 0.000000 0.000000
12.28233910 -4.89283514 -7.74215412 50.000000 155 127 18 243.086587 0.000000 -7.742154 0.000000 0.000000
11.51459885 -1.04653072 -7.74915409 55.000000 155 127 18 243.086587 0.000000 -7.749154 0.000000 0.000000
12.30067062 -4.88701487 -7.74415398 40.000000 155 127 18 242.986443 0.000000 -7.744154 0.000000 0.000000
11.55797768 -0.85281181 -7.74315405 50.000000 155 127 18 243.688607 0.000000 -7.743154 0.000000 0.000000
12.59018517 -4.76208782 -7.74915409 48.000000 155 127 18 242.886071 0.000000 -7.749154 0.000000 0.000000
12.81571198 -4.78849554 -7.74815416 52.000000 155 127 18 243.788995 0.000000 -7.748154 0.000000 0.000000
12.29798126 -4.90259552 -7.75115395 40.000000 155 127 18 242.886071 0.000000 -7.751154 0.000000 0.000000
12.57155228 -4.89236784 -7.75015402 55.000000 155 127 18 243.788995 0.000000 -7.750154 0.000000 0.000000
12.16831589 -1.66734099 -7.75215435 75.000000 155 127 18 243.187066 0.000000 -7.752154 0.000000 0.000000
14.08337021 -3.67231607 -7.74515390 73.000000 155 127 18 243.989510 0.000000 -7.745154 0.000000 0.000000
11.75975418 -0.64310741 -7.74415398 47.000000 155 127 18 243.788995 0.000000 -7.744154 0.000000 0.000000
13.31882858 -4.55827379 -7.74015427 87.000000 155 127 18 243.487023 0.000000 -7.740154 0.000000 0.000000
11.97928619 -4.09026384 -7.74815416 83.000000 155 127 18 243.386727 0.000000 -7.748154 0.000000 0.000000
11.75427246 -0.64697528 -7.75015402 57.000000 155 127 18 243.187066 0.000000 -7.750154 0.000000 0.000000
14.89539719 -8.08944798 -7.74215412 104.000000 155 127 18 243.788995 0.000000 -7.742154 0.000000 0.000000
12.22640800 -4.28534269 -7.75315428 59.000000 155 127 18 243.788995 0.000000 -7.753154 0.000000 0.000000
14.25475502 -3.74842548 -7.74915409 68.000000 155 127 18 243.889291 0.000000 -7.749154 0.000000 0.000000
11.92876053 -3.94419813 -7.74515390 58.000000 155 127 18 243.386727 0.000000 -7.745154 0.000000 0.000000
12.95076180 -4.81854153 -7.74315405 48.000000 155 127 18 243.688607 0.000000 -7.743154 0.000000 0.000000
13.93756676 -3.83103037 -7.74615431 78.000000 155 127 18 243.889291 0.000000 -7.746154 0.000000 0.000000
11.67141724 -1.73882627 -7.74115419 54.000000 155 127 18 243.588341 0.000000 -7.741154 0.000000 0.000000
12.68143463 -2.30143118 -7.74115419 72.000000 155 127 18 243.688607 0.000000 -7.741154 0.000000 0.000000
11.57260513 -1.55458355 -7.74615431 56.000000 155 127 18 243.086587 0.000000 -7.746154 0.000000 0.000000
11.83466148 -0.59025025 -7.74415398 59.000000 155 127 18 243.588341 0.000000 -7.744154 0.000000 0.000000
13.15909767 -4.72517300 -7.74315405 73.000000 155 127 18 243.788995 0.000000 -7.743154 0.000000 0.000000
13.15062714 -4.74264431 -7.74415398 76.000000 155 127 18 243.487023 0.000000 -7.744154 0.000000 0.000000
11.55809402 -1.59219122 -7.74515390 60.000000 155 127 18 243.588341 0.000000 -7.745154 0.000000 0.000000
12.36407280 -4.08639431 -7.74015427 83.000000 155 127 18 242.886071 0.000000 -7.740154 0.000000 0.000000
11.87590981 -0.56880808 -7.74615431 54.000000 155 127 18 243.788995 0.000000 -7.746154 0.000000 0.000000
14.75089645 -9.21494675 -7.74415398 95.000000 155 127 18 243.688607 0.000000 -7.744154 0.000000 0.000000
13.38853073 -3.21352720 -7.74815416 96.000000 155 127 18 243.487023 0.000000 -7.748154 0.000000 0.000000
12.03428459 -4.19923639 -7.74815416 80.000000 155 127 18 243.688607 0.000000 -7.748154 0.000000 0.000000
13.34923744 -4.05296469 -7.73915434 77.000000 155 127 18 243.889291 0.000000 -7.739154 0.000000 0.000000
11.73698616 -0.70624638 -7.74115419 49.000000 155 127 18 243.688607 0.000000 -7.741154 0.000000 0.000000
11.48694038 -1.29045773 -7.75015402 58.000000 155 127 18 243.187066 0.000000 -7.750154 0.000000 0.000000
11.85721207 -0.69201732 -7.73915434 70.000000 155 127 18 243.086587 0.000000 -7.739154 0.000000 0.000000
12.22317314 -1.72879457 -7.75115395 80.000000 155 127 18 243.287408 0.000000 -7.751154 0.000000 0.000000
11.49996376 -1.02346802 -7.74015427 57.000000 155 127 18 243.187066 0.000000 -7.740154 0.000000 0.000000
12.00407982 -4.25339031 -7.75015402 51.000000 155 127 18 243.788995 0.000000 -7.750154 0.000000 0.000000
12.12214851 -4.04528284 -7.74615431 58.000000 155 127 18 243.788995 0.000000 -7.746154 0.000000 0.000000
13.23791885 -2.02971673 -7.75215435 60.000000 155 127 18 243.889291 0.000000 -7.752154 0.000000 0.000000
14.76677895 -11.28911495 -7.74515390 87.000000 155 127 18 243.588341 0.000000 -7.745154 0.000000 0.000000
12.39950943 -4.88513994 -7.74715424 51.000000 155 127 18 243.788995 0.000000 -7.747154 0.000000 0.000000
14.18184090 -3.70792341 -7.74915409 38.000000 155 127 18 244.190072 0.000000 -7.749154 0.000000 0.000000
11.99875832 -0.83132792 -7.75115395 69.000000 155 127 18 242.886071 0.000000 -7.751154 0.000000 0.000000
12.11734390 -4.89869785 -7.74915409 57.000000 155 127 18 243.688607 0.000000 -7.749154 0.000000 0.000000
11.55543327 -1.16878271 -7.75215435 54.000000 155 127 18 242.886071 0.000000 -7.752154 0.000000 0.000000
14.14356804 -3.68238497 -7.74115419 67.000000 155 127 18 243.788995 0.000000 -7.741154 0.000000 0.000000
14.26770210 -3.69386005 -7.74515390 57.000000 155 127 18 243.588341 0.000000 -7.745154 0.000000 0.000000
14.01264000 -3.68610239 -7.74515390 74.000000 155 127 18 243.588341 0.000000 -7.745154 0.000000 0.000000
14.05261421 -3.69621038 -7.75215435 71.000000 155 127 18 242.784585 0.000000 -7.752154 0.000000 0.000000
12.12319374 -4.09873390 -7.75115395 79.000000 155 127 18 243.187066 0.000000 -7.751154 0.000000 0.000000
12.16369629 -1.65691662 -7.73915434 81.000000 155 127 18 243.487023 0.000000 -7.739154 0.000000 0.000000
14.21087456 -3.71261358 -7.75115395 56.000000 155 127 18 243.889291 0.000000 -7.751154 0.000000 0.000000
13.97624207 -3.75940514 -7.74715424 59.000000 155 127 18 244.089059 0.000000 -7.747154 0.000000 0.000000
13.94071388 -3.64545012 -7.74815416 56.000000 155 127 18 244.089059 0.000000 -7.748154 0.000000 0.000000
14.75822258 -10.38108730 -7.74715424 80.000000 155 127 18 243.989510 0.000000 -7.747154 0.000000 0.000000
13.05274391 -4.93048716 -7.74515390 39.000000 155 127 18 243.889291 0.000000 -7.745154 0.000000 0.000000
12.20318604 -1.72374082 -7.74215412 81.000000 155 127 18 243.889291 0.000000 -7.742154 0.000000 0.000000
12.66825485 -4.80989885 -7.75115395 40.000000 155 127 18 243.889291 0.000000 -7.751154 0.000000 0.000000
14.88974190 -8.10548115 -7.74915409 108.000000 155 127 18 244.089059 0.000000 -7.749154 0.000000 0.000000
13.32439423 -4.29545164 -7.74315405 77.000000 155 127 18 243.889291 0.000000 -7.743154 0.000000 0.000000
13.31603622 -4.04081631 -7.75315428 79.000000 155 127 18 243.889291 0.000000 -7.753154 0.000000 0.000000
12.19993973 -4.88310766 -7.73915434 57.000000 155 127 18 243.187066 0.000000 -7.739154 0.000000 0.000000
12.11681938 -4.17657614 -7.74415398 80.000000 155 127 18 243.187066 0.000000 -7.744154 0.000000 0.000000
12.20757294 -4.06163168 -7.75115395 80.000000 155 127 18 243.487023 0.000000 -7.751154 0.000000 0.000000
11.99741173 -3.90341806 -7.75015402 56.000000 155 127 18 243.588341 0.000000 -7.750154 0.000000 0.000000
11.94509315 -4.07826567 -7.75315428 82.000000 155 127 18 243.187066 0.000000 -7.753154 0.000000 0.000000
11.93711281 -3.86605597 -7.75115395 67.000000 155 127 18 243.187066 0.000000 -7.751154 0.000000 0.000000
11.91480064 -3.88563013 -7.74615431 57.000000 155 127 18 243.487023 0.000000 -7.746154 0.000000 0.000000
11.91353607 -3.87065077 -7.74715424 54.000000 155 127 18 242.986443 0.000000 -7.747154 0.000000 0.000000
12.09977531 -1.68888593 -7.74715424 80.000000 155 127 18 243.588341 0.000000 -7.747154 0.000000 0.000000
12.56781960 -4.85449839 -7.74715424 57.000000 155 127 18 243.688607 0.000000 -7.747154 0.000000 0.000000
11.96486664 -0.82130718 -7.75115395 74.000000 155 127 18 243.588341 0.000000 -7.751154 0.000000 0.000000
14.22484207 -3.72465134 -7.74115419 57.000000 155 127 18 243.889291 0.000000 -7.741154 0.000000 0.000000
17.12693596 -8.16394043 -7.74315405 5.000000 155 127 18 242.284127 0.000000 -7.743154 0.000000 0.000000
14.12632561 -3.71535063 -7.73915434 66.000000 155 127 18 244.089059 0.000000 -7.739154 0.000000 0.000000
12.61029816 -4.90771914 -7.73915434 57.000000 155 127 18 243.588341 0.000000 -7.739154 0.000000 0.000000
12.28483009 -5.02900743 -7.74015427 59.000000 155 127 18 243.588341 0.000000 -7.740154 0.000000 0.000000
18.14961052 -2.32190943 -7.74415398 73.000000 155 127 18 234.860512 0.000000 -7.744154 0.000000 0.000000
18.15785408 -2.51587224 -7.74315405 71.000000 155 127 18 235.061150 0.000000 -7.743154 0.000000 0.000000
17.96789169 -1.43919325 -7.74815416 68.000000 155 127 18 241.682214 0.000000 -7.748154 0.000000 0.000000
-15.23437023 4.73733473 -7.74115419 90.000000 155 127 18 38.534100 0.000000 -7.741154 0.000000 0.000000
-15.35924911 4.80028343 -7.74215412 84.000000 155 127 18 39.536916 0.000000 -7.742154 0.000000 0.000000
-15.23321533 4.70311975 -7.74315405 89.000000 155 127 18 38.935189 0.000000 -7.743154 0.000000 0.000000
-15.29722404 4.66506863 -7.74915409 104.000000 155 127 18 41.343007 0.000000 -7.749154 0.000000 0.000000
-15.21303844 4.55041838 -7.74915409 91.000000 155 127 18 38.534100 0.000000 -7.749154 0.000000 0.000000
-18.51219177 0.08996859 -7.74015427 4.000000 155 127 18 41.441670 0.000000 -7.740154 0.000000 0.000000
-15.87553692 3.92475247 -7.74615431 74.000000 155 127 18 39.336735 0.000000 -7.746154 0.000000 0.000000
-16.54659462 1.83821130 -7.74715424 4.000000 155 127 18 40.739514 0.000000 -7.747154 0.000000 0.000000
-15.59464741 4.53893948 -7.74315405 76.000000 155 127 18 41.441670 0.000000 -7.743154 0.000000 0.000000
-15.73803997 4.28450108 -7.75015402 70.000000 155 127 18 41.441670 0.000000 -7.750154 0.000000 0.000000
-15.91445637 3.42219639 -7.74315405 74.000000 155 127 18 41.343007 0.000000 -7.743154 0.000000 0.000000
-15.54546833 4.70117235 -7.74115419 88.000000 155 127 18 38.935189 0.000000 -7.741154 0.000000 0.000000
-15.85772705 4.02051640 -7.75015402 73.000000 155 127 18 41.441670 0.000000 -7.750154 0.000000 0.000000
-15.59079552 4.44039965 -7.74215412 78.000000 155 127 18 38.935189 0.000000 -7.742154 0.000000 0.000000
-15.41999722 4.71417570 -7.74315405 88.000000 155 127 18 39.236253 0.000000 -7.743154 0.000000 0.000000
-17.06637955 1.38495052 -7.74215412 7.000000 155 127 18 38.935189 0.000000 -7.742154 0.000000 0.000000
-15.24407578 4.92096138 -7.74115419 79.000000 155 127 18 38.233220 0.000000 -7.741154 0.000000 0.000000
-15.49619389 4.53670979 -7.75015402 87.000000 155 127 18 38.634495 0.000000 -7.750154 0.000000 0.000000
-19.08734131 -0.49814352 -7.74515390 4.000000 155 127 18 110.965226 0.000000 -7.745154 0.000000 0.000000
-15.32984924 4.66010952 -7.74515390 86.000000 155 127 18 39.336735 0.000000 -7.745154 0.000000 0.000000
-19.08044434 -0.51024449 -7.74215412 4.000000 155 127 18 112.369469 0.000000 -7.742154 0.000000 0.000000
-18.67009735 -0.07564244 -7.75315428 4.000000 155 127 18 41.343007 0.000000 -7.753154 0.000000 0.000000
-15.29497719 4.60370922 -7.73915434 103.000000 155 127 18 39.035737 0.000000 -7.739154 0.000000 0.000000
-15.28446579 4.61441088 -7.74815416 99.000000 155 127 18 41.441670 0.000000 -7.748154 0.000000 0.000000
-15.36499596 4.60520411 -7.74215412 89.000000 155 127 18 38.333527 0.000000 -7.742154 0.000000 0.000000
-19.04127121 -0.41527912 -7.74015427 2.000000 155 127 18 97.823136 0.000000 -7.740154 0.000000 0.000000
-18.96776962 -0.67923105 -7.74415398 5.000000 155 127 18 43.549947 0.000000 -7.744154 0.000000 0.000000
-19.05459023 -0.50732601 -7.74815416 8.000000 155 127 18 41.543668 0.000000 -7.748154 0.000000 0.000000
-15.36603928 4.40578270 -7.75315428 101.000000 155 127 18 39.136002 0.000000 -7.753154 0.000000 0.000000
-19.06584549 -0.46655461 -7.74915409 5.000000 155 127 18 107.252404 0.000000 -7.749154 0.000000 0.000000
-19.05528641 -0.42954752 -7.74615431 2.000000 155 127 18 96.920434 0.000000 -7.746154 0.000000 0.000000
-15.78531933 4.28945255 -7.74515390 70.000000 155 127 18 41.242657 0.000000 -7.745154 0.000000 0.000000
-15.50548077 4.65768862 -7.74015427 89.000000 155 127 18 39.136002 0.000000 -7.740154 0.000000 0.000000
-15.25391483 4.81932878 -7.74115419 88.000000 155 127 18 39.136002 0.000000 -7.741154 0.000000 0.000000
-15.27805138 4.54559326 -7.75115395 101.000000 155 127 18 39.136002 0.000000 -7.751154 0.000000 0.000000
-15.36512470 4.74578094 -7.74215412 92.000000 155 127 18 39.536916 0.000000 -7.742154 0.000000 0.000000
-16.73094368 -3.47685266 -7.75015402 3.000000 155 127 18 41.343007 0.000000 -7.750154 0.000000 0.000000
-15.37919426 4.53224182 -7.75015402 103.000000 155 127 18 41.944665 0.000000 -7.750154 0.000000 0.000000
-15.48297024 4.44970894 -7.74915409 93.000000 155 127 18 39.035737 0.000000 -7.749154 0.000000 0.000000
-18.89542389 -0.78253198 -7.74315405 5.000000 155 127 18 41.242657 0.000000 -7.743154 0.000000 0.000000
-15.58523369 4.40381956 -7.74615431 79.000000 155 127 18 41.744389 0.000000 -7.746154 0.000000 0.000000
-16.69114685 1.69789398 -7.74515390 6.000000 155 127 18 41.242657 0.000000 -7.745154 0.000000 0.000000
-19.06513214 -0.45127365 -7.74515390 6.000000 155 127 18 41.643952 0.000000 -7.745154 0.000000 0.000000
-15.41141510 4.49801111 -7.75015402 98.000000 155 127 18 41.543668 0.000000 -7.750154 0.000000 0.000000
-15.30654240 4.72636414 -7.73915434 99.000000 155 127 18 41.543668 0.000000 -7.739154 0.000000 0.000000
-16.49681473 -3.75280190 -7.74015427 3.000000 155 127 18 40.840791 0.000000 -7.740154 0.000000 0.000000
-15.91697502 2.74007177 -7.74815416 75.000000 155 127 18 41.543668 0.000000 -7.748154 0.000000 0.000000
-15.21646500 4.75927448 -7.74015427 94.000000 155 127 18 39.735699 0.000000 -7.740154 0.000000 0.000000
-19.06435776 -0.44306430 -7.75015402 4.000000 155 127 18 42.746075 0.000000 -7.750154 0.000000 0.000000
-15.27780724 4.72365189 -7.73915434 94.000000 155 127 18 39.637067 0.000000 -7.739154 0.000000 0.000000
-15.65285873 4.59583712 -7.73915434 75.000000 155 127 18 40.941762 0.000000 -7.739154 0.000000 0.000000
-15.82003212 4.13852167 -7.75215435 55.000000 155 127 18 41.744389 0.000000 -7.752154 0.000000 0.000000
-15.54508781 4.40587664 -7.75215435 90.000000 155 127 18 41.744389 0.000000 -7.752154 0.000000 0.000000
-15.24989605 4.68642330 -7.74315405 91.000000 155 127 18 38.835030 0.000000 -7.743154 0.000000 0.000000
-15.91632938 3.39460135 -7.74815416 69.000000 155 127 18 41.744389 0.000000 -7.748154 0.000000 0.000000
-15.93049335 3.12845135 -7.74615431 57.000000 155 127 18 41.744389 0.000000 -7.746154 0.000000 0.000000
-15.55204010 4.47157764 -7.75015402 85.000000 155 127 18 40.138188 0.000000 -7.750154 0.000000 0.000000
-15.23704243 4.56194162 -7.75315428 103.000000 155 127 18 40.138188 0.000000 -7.753154 0.000000 0.000000
-15.32683659 4.68686628 -7.74315405 96.000000 155 127 18 42.446664 0.000000 -7.743154 0.000000 0.000000
-19.03798294 -0.40365276 -7.74815416 4.000000 155 127 18 111.565202 0.000000 -7.748154 0.000000 0.000000
-15.35017490 4.43449259 -7.75215435 97.000000 155 127 18 42.446664 0.000000 -7.752154 0.000000 0.000000
-15.33888912 4.57983923 -7.75115395 98.000000 155 127 18 42.446664 0.000000 -7.751154 0.000000 0.000000
-15.29829216 4.70536518 -7.74015427 98.000000 155 127 18 42.446664 0.000000 -7.740154 0.000000 0.000000
-15.30347157 4.44664907 -7.75315428 96.000000 155 127 18 42.446664 0.000000 -7.753154 0.000000 0.000000
-18.99753189 -0.65644479 -7.74215412 6.000000 155 127 18 41.343007 0.000000 -7.742154 0.000000 0.000000
-15.22784424 4.56131697 -7.74615431 91.000000 155 127 18 42.446664 0.000000 -7.746154 0.000000 0.000000
-15.50297260 4.61457491 -7.75015402 97.000000 155 127 18 42.446664 0.000000 -7.750154 0.000000 0.000000
-19.08177567 -0.48819396 -7.74615431 5.000000 155 127 18 107.554383 0.000000 -7.746154 0.000000 0.000000
-15.51422024 4.70187664 -7.74115419 82.000000 155 127 18 38.835030 0.000000 -7.741154 0.000000 0.000000
-15.46051693 4.67463779 -7.74015427 88.000000 155 127 18 42.044373 0.000000 -7.740154 0.000000 0.000000
-15.47811413 4.57081366 -7.74315405 100.000000 155 127 18 42.044373 0.000000 -7.743154 0.000000 0.000000
-15.31501198 4.58245754 -7.74615431 97.000000 155 127 18 39.838158 0.000000 -7.746154 0.000000 0.000000
-15.45840359 4.45445442 -7.74715424 100.000000 155 127 18 42.044373 0.000000 -7.747154 0.000000 0.000000
-15.33960247 4.81743050 -7.74015427 89.000000 155 127 18 41.042073 0.000000 -7.740154 0.000000 0.000000
-15.40291405 4.57516527 -7.74715424 102.000000 155 127 18 42.044373 0.000000 -7.747154 0.000000 0.000000
-15.82104492 3.99878311 -7.75115395 47.000000 155 127 18 41.944665 0.000000 -7.751154 0.000000 0.000000
-15.70595932 4.36625051 -7.74715424 68.000000 155 127 18 41.944665 0.000000 -7.747154 0.000000 0.000000
-15.51439190 4.56327677 -7.74815416 101.000000 155 127 18 41.042073 0.000000 -7.748154 0.000000 0.000000
-15.63837528 4.32089186 -7.75215435 71.000000 155 127 18 41.042073 0.000000 -7.752154 0.000000 0.000000
-15.90272141 3.81744909 -7.74115419 70.000000 155 127 18 41.042073 0.000000 -7.741154 0.000000 0.000000
-15.18760395 4.74242067 -7.74415398 94.000000 155 127 18 41.242657 0.000000 -7.744154 0.000000 0.000000
-15.32894802 4.52774143 -7.75215435 98.000000 155 127 18 41.242657 0.000000 -7.752154 0.000000 0.000000
-15.61677647 4.45162249 -7.74415398 73.000000 155 127 18 42.948254 0.000000 -7.744154 0.000000 0.000000
-16.96673965 -3.15665197 -7.74615431 3.000000 155 127 18 43.048577 0.000000 -7.746154 0.000000 0.000000
-19.02284241 -0.35684618 -7.75215435 4.000000 155 127 18 107.351868 0.000000 -7.752154 0.000000 0.000000
-18.08032608 -1.79958963 -7.74815416 5.000000 155 127 18 40.539796 0.000000 -7.748154 0.000000 0.000000
-15.56049442 4.42072964 -7.75215435 74.000000 155 127 18 39.838158 0.000000 -7.752154 0.000000 0.000000
-19.06995010 -0.46616670 -7.74615431 4.000000 155 127 18 97.422059 0.000000 -7.746154 0.000000 0.000000
-15.62003517 4.37324238 -7.74415398 69.000000 155 127 18 41.844697 0.000000 -7.744154 0.000000 0.000000
-15.27476311 4.68365526 -7.74415398 102.000000 155 127 18 43.148869 0.000000 -7.744154 0.000000 0.000000
-15.59939194 4.31063366 -7.75315428 70.000000 155 127 18 43.148869 0.000000 -7.753154 0.000000 0.000000
-15.54303932 4.44563532 -7.75215435 98.000000 155 127 18 41.643952 0.000000 -7.752154 0.000000 0.000000
-19.06134415 -0.54274333 -7.74215412 5.000000 155 127 18 100.531983 0.000000 -7.742154 0.000000 0.000000
-15.25179291 4.64567566 -7.74815416 87.000000 155 127 18 39.937505 0.000000 -7.748154 0.000000 0.000000
-17.58363724 0.90172958 -7.74615431 5.000000 155 127 18 41.844697 0.000000 -7.746154 0.000000 0.000000
-18.48819542 -1.27897167 -7.74315405 4.000000 155 127 18 41.543668 0.000000 -7.743154 0.000000 0.000000
-19.06552887 -0.50190818 -7.74015427 5.000000 155 127 18 100.531983 0.000000 -7.740154 0.000000 0.000000
-15.18425751 4.57401085 -7.74715424 99.000000 155 127 18 44.050130 0.000000 -7.747154 0.000000 0.000000
-16.80603600 1.60861468 -7.74415398 7.000000 155 127 18 41.643952 0.000000 -7.744154 0.000000 0.000000
-15.42509842 4.54144716 -7.74815416 101.000000 155 127 18 38.433545 0.000000 -7.748154 0.000000 0.000000
-15.78617287 4.06881857 -7.75115395 59.000000 155 127 18 39.436772 0.000000 -7.751154 0.000000 0.000000
-15.69037056 4.28365517 -7.75315428 71.000000 155 127 18 44.050130 0.000000 -7.753154 0.000000 0.000000
-15.21712685 4.51742887 -7.75215435 97.000000 155 127 18 44.251412 0.000000 -7.752154 0.000000 0.000000
-15.21889877 4.71541071 -7.74215412 92.000000 155 127 18 41.142480 0.000000 -7.742154 0.000000 0.000000
-15.55875587 4.54237318 -7.74615431 88.000000 155 127 18 38.433545 0.000000 -7.746154 0.000000 0.000000
-19.03822517 -0.58171153 -7.74415398 5.000000 155 127 18 108.858178 0.000000 -7.744154 0.000000 0.000000
-15.79420090 4.25472307 -7.74915409 70.000000 155 127 18 44.251412 0.000000 -7.749154 0.000000 0.000000
-15.25017166 4.57511759 -7.74815416 99.000000 155 127 18 45.656907 0.000000 -7.748154 0.000000 0.000000
-17.43832588 -2.59615660 -7.74815416 4.000000 155 127 18 42.346329 0.000000 -7.748154 0.000000 0.000000
-17.91315460 0.60079253 -7.74615431 5.000000 155 127 18 45.656907 0.000000 -7.746154 0.000000 0.000000
-15.70453644 4.27037525 -7.74715424 66.000000 155 127 18 45.656907 0.000000 -7.747154 0.000000 0.000000
-15.90677738 3.84414244 -7.73915434 76.000000 155 127 18 41.944665 0.000000 -7.739154 0.000000 0.000000
-15.29239941 4.60005522 -7.75015402 90.000000 155 127 18 44.453042 0.000000 -7.750154 0.000000 0.000000
-15.82925415 4.25242901 -7.74315405 67.000000 155 127 18 41.944665 0.000000 -7.743154 0.000000 0.000000
-15.92064095 3.44957829 -7.74215412 60.000000 155 127 18 41.142480 0.000000 -7.742154 0.000000 0.000000
-15.29832268 4.64568329 -7.74615431 100.000000 155 127 18 42.546899 0.000000 -7.746154 0.000000 0.000000
-15.79169273 3.95873904 -7.75315428 66.000000 155 127 18 43.249161 0.000000 -7.753154 0.000000 0.000000
-15.58425522 4.48387575 -7.74315405 75.000000 155 127 18 44.453042 0.000000 -7.743154 0.000000 0.000000
-15.75963116 4.32673597 -7.74215412 71.000000 155 127 18 42.546899 0.000000 -7.742154 0.000000 0.000000
-18.06828308 0.45684496 -7.75015402 5.000000 155 127 18 39.937505 0.000000 -7.750154 0.000000 0.000000
-15.76813316 4.24958229 -7.74915409 60.000000 155 127 18 43.249161 0.000000 -7.749154 0.000000 0.000000
-15.92134476 3.35439157 -7.74215412 70.000000 155 127 18 43.249161 0.000000 -7.742154 0.000000 0.000000
-15.92115211 2.95387173 -7.74915409 68.000000 155 127 18 43.249161 0.000000 -7.749154 0.000000 0.000000
-15.92210865 3.01340389 -7.74915409 67.000000 155 127 18 43.148869 0.000000 -7.749154 0.000000 0.000000
-16.44782639 1.92706335 -7.74315405 4.000000 155 127 18 45.354237 0.000000 -7.743154 0.000000 0.000000
-18.33593750 0.22802380 -7.75215435 4.000000 155 127 18 43.650193 0.000000 -7.752154 0.000000 0.000000
-15.91187859 3.67141438 -7.74815416 56.000000 155 127 18 43.348496 0.000000 -7.748154 0.000000 0.000000
-15.40270901 4.77344704 -7.74015427 88.000000 155 127 18 44.251412 0.000000 -7.740154 0.000000 0.000000
