1.64543295 -3.51469254 -0.02715391 80.000000 0 230 25 206.369057 0.000000 -0.027154 0.000000 0.000000
1.64064693 -3.21703124 2.67084622 108.000000 0 204 51 199.246255 0.000000 2.670846 0.000000 0.000000
1.64451408 -3.22251201 2.21584606 137.000000 0 208 47 202.958657 0.000000 2.215846 0.000000 0.000000
1.64245272 -3.73463821 -0.03115391 27.000000 0 230 25 213.591500 0.000000 -0.031154 0.000000 0.000000
1.64528513 -4.01944637 2.92984605 131.000000 0 201 54 219.209420 0.000000 2.929846 0.000000 0.000000
1.64075708 -3.19779563 -0.02315391 51.000000 0 230 25 264.153100 0.000000 -0.023154 0.000000 0.000000
1.64273071 -3.87620354 -0.03215391 26.000000 0 230 25 213.591500 0.000000 -0.032154 0.000000 0.000000
1.63966656 -3.29708719 2.07984614 37.000000 0 210 45 213.793313 0.000000 2.079846 0.000000 0.000000
1.63645506 -3.22272563 2.23584604 141.000000 0 208 47 202.958657 0.000000 2.235846 0.000000 0.000000
1.64193630 -3.21885848 2.70584607 122.000000 0 203 52 199.347070 0.000000 2.705846 0.000000 0.000000
1.63876247 -4.22273540 -0.03615391 77.000000 0 230 25 206.269341 0.000000 -0.036154 0.000000 0.000000
1.63303852 -3.22021103 2.63684607 133.000000 0 204 51 200.751366 0.000000 2.636846 0.000000 0.000000
1.64078474 -3.94325781 2.92884612 141.000000 0 201 54 219.209420 0.000000 2.928846 0.000000 0.000000
1.63369322 -3.02489400 2.93184614 114.000000 0 201 54 225.129464 0.000000 2.931846 0.000000 0.000000
1.63699293 -3.21961021 2.28584623 121.000000 0 208 47 199.146600 0.000000 2.285846 0.000000 0.000000
1.63486481 -3.21892142 2.72584605 110.000000 0 203 52 199.347070 0.000000 2.725846 0.000000 0.000000
1.64492321 -2.82594728 2.93584609 143.000000 0 201 54 220.615105 0.000000 2.935846 0.000000 0.000000
1.63547325 -3.04991102 2.93184614 119.000000 0 201 54 225.129464 0.000000 2.931846 0.000000 0.000000
1.64687920 -3.21810675 2.54784608 124.000000 0 205 50 200.751366 0.000000 2.547846 0.000000 0.000000
1.63953114 -3.07660389 2.93084621 125.000000 0 201 54 225.129464 0.000000 2.930846 0.000000 0.000000
1.63781548 -3.31152940 -0.02415391 38.000000 0 230 25 264.053551 0.000000 -0.024154 0.000000 0.000000
1.63945866 -2.98962736 2.93184614 148.000000 0 201 54 219.411080 0.000000 2.931846 0.000000 0.000000
1.63950825 -3.21619296 2.64484620 138.000000 0 204 51 199.246255 0.000000 2.644846 0.000000 0.000000
1.63606501 -2.84752321 2.93384624 127.000000 0 201 54 220.615105 0.000000 2.933846 0.000000 0.000000
1.64640379 -3.10185814 2.93084621 124.000000 0 201 54 225.129464 0.000000 2.930846 0.000000 0.000000
1.64592075 -3.03213906 2.93284607 153.000000 0 201 54 219.411080 0.000000 2.932846 0.000000 0.000000
1.64595985 -2.92592669 2.93184614 103.000000 0 201 54 202.958657 0.000000 2.931846 0.000000 0.000000
1.63585329 -3.21877098 2.72584605 107.000000 0 203 52 199.347070 0.000000 2.725846 0.000000 0.000000
1.64573574 -3.89597654 -0.03215391 81.000000 0 230 25 269.771813 0.000000 -0.032154 0.000000 0.000000
1.63698196 -4.19771910 -0.03315391 73.000000 0 230 25 269.771813 0.000000 -0.033154 0.000000 0.000000
1.64513445 -3.89202261 2.92984605 162.000000 0 201 54 215.498742 0.000000 2.929846 0.000000 0.000000
1.63226271 -3.10198450 2.92984605 122.000000 0 201 54 219.411080 0.000000 2.929846 0.000000 0.000000
1.64370203 -3.71624136 -0.03015391 85.000000 0 230 25 206.369057 0.000000 -0.030154 0.000000 0.000000
1.64559841 -3.29618597 2.08584619 46.000000 0 210 45 215.096108 0.000000 2.085846 0.000000 0.000000
1.63497639 -3.32612252 2.08984613 66.000000 0 210 45 215.096108 0.000000 2.089846 0.000000 0.000000
1.64505243 -3.21939659 2.76684618 139.000000 0 203 52 271.677239 0.000000 2.766846 0.000000 0.000000
1.63208914 -3.24058485 2.07984614 33.000000 0 210 45 215.096108 0.000000 2.079846 0.000000 0.000000
1.64456558 -3.95482063 -0.03215391 26.000000 0 230 25 219.310921 0.000000 -0.032154 0.000000 0.000000
1.64476776 -3.25079560 2.07884622 150.000000 0 210 45 217.103844 0.000000 2.078846 0.000000 0.000000
1.64225674 -4.01282644 -0.03415391 10.000000 0 230 25 219.310921 0.000000 -0.034154 0.000000 0.000000
1.63783121 -3.21847057 2.36984611 124.000000 0 207 48 267.063256 0.000000 2.369846 0.000000 0.000000
1.64488316 -4.11661053 -0.03315391 82.000000 0 230 25 206.369057 0.000000 -0.033154 0.000000 0.000000
1.64182997 -4.12314367 -0.03315391 26.000000 0 230 25 213.691003 0.000000 -0.033154 0.000000 0.000000
1.64230394 -3.98652124 -0.03315391 81.000000 0 230 25 206.369057 0.000000 -0.033154 0.000000 0.000000
1.64571428 -2.85111380 2.93184614 141.000000 0 201 54 194.932778 0.000000 2.931846 0.000000 0.000000
1.64109802 -3.21999741 2.41084623 10.000000 0 206 49 222.821465 0.000000 2.410846 0.000000 0.000000
1.64291382 -4.07038164 -0.03315391 10.000000 0 230 25 219.310921 0.000000 -0.033154 0.000000 0.000000
1.63886309 -3.87072277 -0.03115391 93.000000 0 230 25 206.369057 0.000000 -0.031154 0.000000 0.000000
1.63620901 -3.02147722 2.93184614 115.000000 0 201 54 194.932778 0.000000 2.931846 0.000000 0.000000
1.64132929 -3.76717615 -0.03115391 86.000000 0 230 25 206.369057 0.000000 -0.031154 0.000000 0.000000
1.63295889 -3.17976332 2.91284609 140.000000 0 201 54 194.932778 0.000000 2.912846 0.000000 0.000000
1.63825560 -4.16616869 -0.03315391 28.000000 0 230 25 213.691003 0.000000 -0.033154 0.000000 0.000000
1.64099169 -4.12428236 -0.03215391 26.000000 0 230 25 219.310921 0.000000 -0.032154 0.000000 0.000000
1.63729286 -3.22158718 2.81384611 140.000000 0 202 53 194.932778 0.000000 2.813846 0.000000 0.000000
1.63738251 -3.59481192 -0.02715391 78.000000 0 230 25 206.269341 0.000000 -0.027154 0.000000 0.000000
1.63912630 -4.23178434 -0.03515391 83.000000 0 230 25 206.871255 0.000000 -0.035154 0.000000 0.000000
1.64124870 -3.22098637 2.32384610 122.000000 0 207 48 267.063256 0.000000 2.323846 0.000000 0.000000
1.63333321 -3.64802504 -0.02915391 27.000000 0 230 25 219.511483 0.000000 -0.029154 0.000000 0.000000
1.63742208 -3.61503553 -0.02715391 27.000000 0 230 25 219.511483 0.000000 -0.027154 0.000000 0.000000
1.64181185 -3.58402443 -0.02915391 27.000000 0 230 25 219.511483 0.000000 -0.029154 0.000000 0.000000
1.63235044 -3.22233868 2.28584623 120.000000 0 208 47 267.063256 0.000000 2.285846 0.000000 0.000000
1.63387632 -3.21907163 2.68184614 120.000000 0 204 51 197.039483 0.000000 2.681846 0.000000 0.000000
1.63530827 -3.14198136 2.92984605 159.000000 0 201 54 219.411080 0.000000 2.929846 0.000000 0.000000
1.64699936 -3.53164959 2.92984605 174.000000 0 201 54 217.504494 0.000000 2.929846 0.000000 0.000000
1.63448334 -2.79718971 2.93484616 126.000000 0 201 54 220.615105 0.000000 2.934846 0.000000 0.000000
1.63918924 -4.23885441 -0.03615391 80.000000 0 230 25 213.591500 0.000000 -0.036154 0.000000 0.000000
1.64268494 -4.15538120 -0.03315391 26.000000 0 230 25 213.591500 0.000000 -0.033154 0.000000 0.000000
1.64178562 -3.21786952 2.14784622 138.000000 0 209 46 272.379906 0.000000 2.147846 0.000000 0.000000
1.64228582 -3.57383680 2.92784619 170.000000 0 201 54 217.504494 0.000000 2.927846 0.000000 0.000000
1.64568233 -4.09524727 -0.03315391 10.000000 0 230 25 213.591500 0.000000 -0.033154 0.000000 0.000000
1.63973761 -3.25762844 2.07884622 34.000000 0 210 45 217.806145 0.000000 2.078846 0.000000 0.000000
1.64361095 -4.27459574 -0.03715391 80.000000 0 230 25 213.691003 0.000000 -0.037154 0.000000 0.000000
1.64481497 -3.22448993 2.17184615 137.000000 0 209 46 272.379906 0.000000 2.171846 0.000000 0.000000
1.63949490 -3.81499481 2.93184614 134.000000 0 201 54 219.310921 0.000000 2.931846 0.000000 0.000000
1.63799477 -4.18441582 2.92684603 142.000000 0 201 54 215.498742 0.000000 2.926846 0.000000 0.000000
1.64602137 -3.99101353 -0.03315391 83.000000 0 230 25 269.370507 0.000000 -0.033154 0.000000 0.000000
1.64678288 -3.01784706 2.93384624 108.000000 0 201 54 213.691003 0.000000 2.933846 0.000000 0.000000
1.64020109 -4.09911585 2.92784619 164.000000 0 201 54 215.498742 0.000000 2.927846 0.000000 0.000000
1.64064693 -3.21703124 2.13084602 119.000000 0 209 46 266.862206 0.000000 2.130846 0.000000 0.000000
1.63724566 -3.24789286 2.07484603 9.000000 0 210 45 225.129464 0.000000 2.074846 0.000000 0.000000
1.63204956 -3.22036123 2.82684612 135.000000 0 202 53 197.541482 0.000000 2.826846 0.000000 0.000000
1.64365387 -3.48967552 2.92884612 157.000000 0 201 54 217.103844 0.000000 2.928846 0.000000 0.000000
1.64685631 -3.23125982 2.08484602 9.000000 0 210 45 225.129464 0.000000 2.084846 0.000000 0.000000
1.63693810 -3.29244518 2.07884622 38.000000 0 210 45 215.197778 0.000000 2.078846 0.000000 0.000000
1.63980293 -3.64400625 -0.02815391 26.000000 0 230 25 213.892937 0.000000 -0.028154 0.000000 0.000000
1.64108181 -3.06018519 2.93184614 126.000000 0 201 54 213.691003 0.000000 2.931846 0.000000 0.000000
1.64085054 -4.32963610 -0.03715391 6.000000 0 230 25 215.498742 0.000000 -0.037154 0.000000 0.000000
1.63912058 -3.22029781 2.88384604 161.000000 0 202 53 200.651345 0.000000 2.883846 0.000000 0.000000
1.64085245 -3.27162075 2.07584620 9.000000 0 210 45 225.129464 0.000000 2.075846 0.000000 0.000000
1.63787079 -3.23869467 2.07884622 47.000000 0 210 45 215.197778 0.000000 2.078846 0.000000 0.000000
1.63615417 -3.22074866 2.78084612 148.000000 0 203 52 271.977715 0.000000 2.780846 0.000000 0.000000
1.64505100 -4.40384722 -0.03815391 7.000000 0 230 25 215.498742 0.000000 -0.038154 0.000000 0.000000
1.63684034 -4.40307188 2.92584610 98.000000 0 201 54 220.615105 0.000000 2.925846 0.000000 0.000000
1.63546658 -3.22287607 2.09484601 141.000000 0 209 46 202.055337 0.000000 2.094846 0.000000 0.000000
1.64529800 -3.29420853 2.07884622 9.000000 0 210 45 225.129464 0.000000 2.078846 0.000000 0.000000
1.64214897 -3.10048175 2.93184614 148.000000 0 201 54 213.691003 0.000000 2.931846 0.000000 0.000000
1.64577103 -4.46847391 -0.03915391 5.000000 0 230 25 215.498742 0.000000 -0.039154 0.000000 0.000000
1.63635254 -3.32186699 2.08384609 9.000000 0 210 45 225.129464 0.000000 2.083846 0.000000 0.000000
1.64545059 -3.67450476 -0.03015391 27.000000 0 230 25 213.892937 0.000000 -0.030154 0.000000 0.000000
1.63290453 -3.37903500 -0.02415391 78.000000 0 230 25 206.269341 0.000000 -0.024154 0.000000 0.000000
1.64337540 -3.22167420 2.26084614 150.000000 0 208 47 195.133050 0.000000 2.260846 0.000000 0.000000
1.64554262 -3.24258542 2.07684612 82.000000 0 210 45 201.453896 0.000000 2.076846 0.000000 0.000000
1.63212872 -3.13437271 2.93284607 117.000000 0 201 54 200.049248 0.000000 2.932846 0.000000 0.000000
1.63783121 -3.21847057 2.67184615 172.000000 0 204 51 271.677239 0.000000 2.671846 0.000000 0.000000
1.63344336 -3.62878942 2.92884612 159.000000 0 201 54 219.310921 0.000000 2.928846 0.000000 0.000000
1.63427973 -3.24834371 2.07884622 29.000000 0 210 45 219.511483 0.000000 2.078846 0.000000 0.000000
1.64184904 -3.22494125 2.23284602 112.000000 0 208 47 266.862206 0.000000 2.232846 0.000000 0.000000
1.63797283 -3.01311731 2.93384624 99.000000 0 201 54 200.651345 0.000000 2.933846 0.000000 0.000000
1.63708067 -3.33996320 2.08884621 119.000000 0 210 45 217.806145 0.000000 2.088846 0.000000 0.000000
1.64702940 -3.21909571 2.49584603 127.000000 0 206 49 271.677239 0.000000 2.495846 0.000000 0.000000
1.64049673 -3.21604276 2.67284608 129.000000 0 204 51 197.541482 0.000000 2.672846 0.000000 0.000000
1.63777637 -3.29130626 2.07684612 40.000000 0 210 45 217.806145 0.000000 2.076846 0.000000 0.000000
1.64520264 -3.22038507 2.55484605 121.000000 0 205 50 197.340859 0.000000 2.554846 0.000000 0.000000
1.64099407 -3.06626749 2.93384624 99.000000 0 201 54 200.049248 0.000000 2.933846 0.000000 0.000000
1.64178562 -3.21786952 2.67084622 164.000000 0 204 51 271.577630 0.000000 2.670846 0.000000 0.000000
1.63645506 -3.22272563 2.21184611 153.000000 0 208 47 195.133050 0.000000 2.211846 0.000000 0.000000
1.64002228 -3.22622943 2.09084606 28.000000 0 210 45 219.511483 0.000000 2.090846 0.000000 0.000000
1.63342571 -3.21610594 2.58584619 122.000000 0 205 50 197.541482 0.000000 2.585846 0.000000 0.000000
1.63615417 -3.22074866 2.27584600 109.000000 0 208 47 266.862206 0.000000 2.275846 0.000000 0.000000
1.64475155 -3.21741867 2.63484621 155.000000 0 204 51 271.577630 0.000000 2.634846 0.000000 0.000000
1.64649200 -3.22221184 2.10284615 137.000000 0 209 46 200.651345 0.000000 2.102846 0.000000 0.000000
1.63546658 -3.22287607 2.16784620 146.000000 0 209 46 195.133050 0.000000 2.167846 0.000000 0.000000
1.63432789 -3.22203779 2.86684608 139.000000 0 202 53 197.039483 0.000000 2.866846 0.000000 0.000000
1.63877583 -3.87680483 2.92984605 172.000000 0 201 54 217.605233 0.000000 2.929846 0.000000 0.000000
1.64080286 -4.22950554 -0.03515391 8.000000 0 230 25 215.297845 0.000000 -0.035154 0.000000 0.000000
1.64197874 -3.87126112 -0.03215391 87.000000 0 230 25 269.370507 0.000000 -0.032154 0.000000 0.000000
1.63318825 -3.22119999 2.27884603 132.000000 0 208 47 199.146600 0.000000 2.278846 0.000000 0.000000
1.64361286 -3.21658039 2.11384606 153.000000 0 209 46 195.133050 0.000000 2.113846 0.000000 0.000000
1.63274336 -4.22971916 -0.03615391 8.000000 0 230 25 215.297845 0.000000 -0.036154 0.000000 0.000000
1.64614201 -2.86723328 2.93284607 104.000000 0 201 54 200.651345 0.000000 2.932846 0.000000 0.000000
1.64635658 -3.12816405 -0.02215391 71.000000 0 230 25 206.269341 0.000000 -0.022154 0.000000 0.000000
1.63654804 -2.91724253 2.93084621 133.000000 0 201 54 215.096108 0.000000 2.930846 0.000000 0.000000
1.64337540 -3.22167420 2.74784613 144.000000 0 203 52 203.860802 0.000000 2.747846 0.000000 0.000000
1.64621258 -4.26509666 -0.03515391 7.000000 0 230 25 215.297845 0.000000 -0.035154 0.000000 0.000000
1.63669729 -4.22911835 2.92684603 124.000000 0 201 54 219.310921 0.000000 2.926846 0.000000 0.000000
1.63551140 -2.81726313 2.93184614 117.000000 0 201 54 215.096108 0.000000 2.931846 0.000000 0.000000
1.63273811 -3.21823382 2.88384604 132.000000 0 202 53 194.431359 0.000000 2.883846 0.000000 0.000000
1.64322519 -3.22068572 2.75784612 137.000000 0 203 52 194.431359 0.000000 2.757846 0.000000 0.000000
1.63511610 -4.30522060 -0.03615391 83.000000 0 230 25 206.970925 0.000000 -0.036154 0.000000 0.000000
1.64124870 -3.22098637 2.28784609 125.000000 0 208 47 199.146600 0.000000 2.287846 0.000000 0.000000
1.63713264 -4.19870806 2.92784619 135.000000 0 201 54 215.197778 0.000000 2.927846 0.000000 0.000000
1.64352560 -3.22266269 2.77984619 147.000000 0 203 52 203.860802 0.000000 2.779846 0.000000 0.000000
1.63961649 -4.25497341 -0.03315391 7.000000 0 230 25 215.297845 0.000000 -0.033154 0.000000 0.000000
1.64296436 -3.23893142 2.08284616 36.000000 0 210 45 213.591500 0.000000 2.082846 0.000000 0.000000
1.63840628 -4.29359388 2.92584610 149.000000 0 201 54 217.204217 0.000000 2.925846 0.000000 0.000000
1.64637327 -3.28797626 2.08284616 29.000000 0 210 45 213.591500 0.000000 2.082846 0.000000 0.000000
1.63219976 -3.22135019 2.24984622 129.000000 0 208 47 200.551095 0.000000 2.249846 0.000000 0.000000
1.64277411 -3.21771955 2.30484605 140.000000 0 207 48 200.551095 0.000000 2.304846 0.000000 0.000000
1.64558077 -4.44726038 2.92684603 154.000000 0 201 54 215.598687 0.000000 2.926846 0.000000 0.000000
1.64122868 -4.11918879 2.92784619 165.000000 0 201 54 215.197778 0.000000 2.927846 0.000000 0.000000
1.63602877 -3.33304310 2.09184623 27.000000 0 209 46 213.591500 0.000000 2.091846 0.000000 0.000000
1.64478207 -4.46862364 2.92784619 134.000000 0 201 54 220.615105 0.000000 2.927846 0.000000 0.000000
1.64619160 -3.22023487 2.68384624 124.000000 0 204 51 194.331155 0.000000 2.683846 0.000000 0.000000
1.64327335 -3.32081461 -0.02315391 77.000000 0 230 25 206.369057 0.000000 -0.023154 0.000000 0.000000
1.64038181 -4.04042149 2.92884612 155.000000 0 201 54 215.197778 0.000000 2.928846 0.000000 0.000000
1.64267445 -3.82260370 -0.03115391 28.000000 0 230 25 213.793313 0.000000 -0.031154 0.000000 0.000000
1.63215590 -3.87983418 -0.03115391 76.000000 0 230 25 269.370507 0.000000 -0.031154 0.000000 0.000000
1.64634180 -3.22122335 2.60584617 135.000000 0 204 51 195.133050 0.000000 2.605846 0.000000 0.000000
1.64211941 -3.53947139 -0.02715391 76.000000 0 230 25 206.369057 0.000000 -0.027154 0.000000 0.000000
1.63711929 -3.23375106 2.08084607 122.000000 0 210 45 266.862206 0.000000 2.080846 0.000000 0.000000
1.63891745 -3.79788780 -0.03015391 74.000000 0 230 25 269.370507 0.000000 -0.030154 0.000000 0.000000
1.64116478 -3.98568296 2.92884612 138.000000 0 201 54 219.310921 0.000000 2.928846 0.000000 0.000000
1.64561653 -3.70886946 -0.02915391 80.000000 0 230 25 269.370507 0.000000 -0.029154 0.000000 0.000000
1.63246202 -3.45597506 2.92784619 175.000000 0 201 54 217.605233 0.000000 2.927846 0.000000 0.000000
1.64656162 -4.49363995 2.92684603 131.000000 0 201 54 220.615105 0.000000 2.926846 0.000000 0.000000
1.63377714 -3.95039177 2.92884612 165.000000 0 201 54 215.197778 0.000000 2.928846 0.000000 0.000000
1.63205242 -3.72610426 -0.02915391 81.000000 0 230 25 206.770699 0.000000 -0.029154 0.000000 0.000000
1.64681482 -2.95816517 2.93184614 105.000000 0 201 54 201.554040 0.000000 2.931846 0.000000 0.000000
1.63843250 -3.22242570 2.10384607 141.000000 0 209 46 200.651345 0.000000 2.103846 0.000000 0.000000
1.63714266 -3.22059870 2.40784621 132.000000 0 206 49 194.331155 0.000000 2.407846 0.000000 0.000000
1.63669205 -3.21763229 2.85584617 146.000000 0 202 53 271.577630 0.000000 2.855846 0.000000 0.000000
1.63927078 -3.22128630 2.27784610 133.000000 0 208 47 197.340859 0.000000 2.277846 0.000000 0.000000
1.64349270 -3.02947330 2.93384624 157.000000 0 201 54 213.591500 0.000000 2.933846 0.000000 0.000000
1.63280153 -3.22530437 2.10384607 125.000000 0 209 46 200.651345 0.000000 2.103846 0.000000 0.000000
1.63927078 -3.22128630 2.15684605 123.000000 0 209 46 266.862206 0.000000 2.156846 0.000000 0.000000
1.63355875 -4.36816883 -0.03715391 77.000000 0 230 25 213.392022 0.000000 -0.037154 0.000000 0.000000
1.63649845 -4.00156450 -0.03215391 83.000000 0 230 25 269.470330 0.000000 -0.032154 0.000000 0.000000
1.64191246 -3.23201132 2.08984613 128.000000 0 210 45 200.651345 0.000000 2.089846 0.000000 0.000000
1.63565159 -3.92279673 -0.03115391 90.000000 0 230 25 269.470330 0.000000 -0.031154 0.000000 0.000000
1.63478136 -3.85718203 -0.03215391 92.000000 0 230 25 269.470330 0.000000 -0.032154 0.000000 0.000000
1.63735199 -3.78093004 -0.03215391 82.000000 0 230 25 269.470330 0.000000 -0.032154 0.000000 0.000000
1.63714266 -3.22059870 2.15684605 145.000000 0 209 46 272.279259 0.000000 2.156846 0.000000 0.000000
1.64278841 -4.43554735 2.92784619 129.000000 0 201 54 220.715401 0.000000 2.927846 0.000000 0.000000
1.64619160 -3.22023487 2.74784613 138.000000 0 203 52 194.932778 0.000000 2.747846 0.000000 0.000000
1.64338112 -2.92227268 2.93184614 140.000000 0 201 54 213.591500 0.000000 2.931846 0.000000 0.000000
1.63456488 -3.21694469 2.57484603 125.000000 0 205 50 197.541482 0.000000 2.574846 0.000000 0.000000
1.63348913 -3.22317696 2.20084620 111.000000 0 208 47 266.862206 0.000000 2.200846 0.000000 0.000000
1.64582253 -3.76345968 2.92984605 159.000000 0 201 54 215.498742 0.000000 2.929846 0.000000 0.000000
1.63672447 -3.28438568 2.07684612 144.000000 0 210 45 217.605233 0.000000 2.076846 0.000000 0.000000
1.64223623 -3.22083592 2.85984612 159.000000 0 202 53 194.932778 0.000000 2.859846 0.000000 0.000000
1.64362717 -4.43440819 2.92684603 105.000000 0 201 54 220.715401 0.000000 2.926846 0.000000 0.000000
1.64692736 -3.31823683 2.08684611 139.000000 0 210 45 217.605233 0.000000 2.086846 0.000000 0.000000
1.63669538 -3.84981060 2.92984605 168.000000 0 201 54 217.806145 0.000000 2.929846 0.000000 0.000000
1.63965845 -3.21718144 2.50284600 122.000000 0 205 50 197.541482 0.000000 2.502846 0.000000 0.000000
1.64483023 -3.13143063 2.92984605 132.000000 0 201 54 194.932778 0.000000 2.929846 0.000000 0.000000
1.64635277 -3.93330812 2.92984605 145.000000 0 201 54 219.009972 0.000000 2.929846 0.000000 0.000000
1.64253712 -3.22281265 2.22084618 153.000000 0 208 47 272.279259 0.000000 2.220846 0.000000 0.000000
1.63499594 -3.99167824 2.93084621 130.000000 0 201 54 219.009972 0.000000 2.930846 0.000000 0.000000
1.63348913 -3.22317696 2.24084616 113.000000 0 208 47 266.862206 0.000000 2.240846 0.000000 0.000000
1.64513731 -2.96044230 2.93184614 98.000000 0 201 54 194.932778 0.000000 2.931846 0.000000 0.000000
1.63259029 -3.84942389 2.92884612 139.000000 0 201 54 219.009972 0.000000 2.928846 0.000000 0.000000
1.64542770 -3.94052887 2.92984605 151.000000 0 201 54 215.498742 0.000000 2.929846 0.000000 0.000000
1.64289141 -4.33640623 -0.03615391 73.000000 0 230 25 213.892937 0.000000 -0.036154 0.000000 0.000000
1.64607143 -4.47045040 2.92584610 132.000000 0 201 54 220.715401 0.000000 2.925846 0.000000 0.000000
1.63531590 -3.22188783 2.19184613 135.000000 0 209 46 272.279259 0.000000 2.191846 0.000000 0.000000
1.64010906 -3.22014761 2.80484605 119.000000 0 203 52 194.331155 0.000000 2.804846 0.000000 0.000000
1.63803482 -4.33107567 2.92584610 149.000000 0 201 54 215.598687 0.000000 2.925846 0.000000 0.000000
1.64520264 -3.22038507 2.82884622 123.000000 0 202 53 194.431359 0.000000 2.828846 0.000000 0.000000
1.64587355 -3.05844522 2.93284607 97.000000 0 201 54 200.651345 0.000000 2.932846 0.000000 0.000000
1.63250065 -3.22332716 2.17484617 152.000000 0 209 46 272.279259 0.000000 2.174846 0.000000 0.000000
1.64253712 -3.22281265 2.22784615 131.000000 0 208 47 204.563897 0.000000 2.227846 0.000000 0.000000
1.63516569 -3.22089934 2.49584603 27.000000 0 206 49 223.222512 0.000000 2.495846 0.000000 0.000000
1.63756466 -3.66255379 -0.02915391 77.000000 0 230 25 206.770699 0.000000 -0.029154 0.000000 0.000000
1.64519024 -3.81918669 -0.03115391 78.000000 0 230 25 206.770699 0.000000 -0.031154 0.000000 0.000000
1.63333845 -3.22218847 2.18384624 131.000000 0 209 46 204.563897 0.000000 2.183846 0.000000 0.000000
1.63669634 -3.97624683 2.92884612 157.000000 0 201 54 217.304528 0.000000 2.928846 0.000000 0.000000
1.64619160 -3.22023487 2.52684617 26.000000 0 205 50 223.222512 0.000000 2.526846 0.000000 0.000000
1.64241648 -4.34659290 2.92484617 123.000000 0 201 54 219.310921 0.000000 2.924846 0.000000 0.000000
1.64139462 -4.02711821 -0.03315391 52.000000 0 230 25 264.254296 0.000000 -0.033154 0.000000 0.000000
1.63516569 -3.22089934 2.68784618 134.000000 0 204 51 194.331155 0.000000 2.687846 0.000000 0.000000
1.64482069 -2.92508841 2.93384624 138.000000 0 201 54 213.392022 0.000000 2.933846 0.000000 0.000000
1.63699293 -3.21961021 2.58884621 137.000000 0 205 50 194.331155 0.000000 2.588846 0.000000 0.000000
1.63785267 -4.26333380 -0.03515391 91.000000 0 230 25 207.071831 0.000000 -0.035154 0.000000 0.000000
1.64406300 -3.21954632 2.76384616 130.000000 0 203 52 195.133050 0.000000 2.763846 0.000000 0.000000
1.64383841 -4.06316090 -0.03215391 29.000000 0 230 25 219.009972 0.000000 -0.032154 0.000000 0.000000
1.64509296 -3.49249172 2.93084621 173.000000 0 201 54 215.498742 0.000000 2.930846 0.000000 0.000000
1.64016962 -4.15879822 2.92784619 151.000000 0 201 54 217.304528 0.000000 2.927846 0.000000 0.000000
1.63392735 -3.95138073 2.92984605 168.000000 0 201 54 217.705804 0.000000 2.929846 0.000000 0.000000
1.64262390 -3.21673107 2.55384612 147.000000 0 205 50 194.932778 0.000000 2.553846 0.000000 0.000000
1.64604092 -3.21924639 2.85884619 140.000000 0 202 53 195.133050 0.000000 2.858846 0.000000 0.000000
1.63938618 -4.08710098 -0.03315391 28.000000 0 230 25 219.009972 0.000000 -0.033154 0.000000 0.000000
1.63377857 -4.07682753 2.92884612 153.000000 0 201 54 217.705804 0.000000 2.928846 0.000000 0.000000
1.64172745 -4.09584856 -0.03215391 92.000000 0 230 25 206.770699 0.000000 -0.032154 0.000000 0.000000
1.63532162 -4.10693741 -0.03215391 28.000000 0 230 25 219.009972 0.000000 -0.032154 0.000000 0.000000
1.63615417 -3.22074866 2.60584617 137.000000 0 204 51 223.222512 0.000000 2.605846 0.000000 0.000000
1.63752890 -4.40094423 2.92784619 154.000000 0 201 54 217.905450 0.000000 2.927846 0.000000 0.000000
1.64457130 -3.52898407 -0.02715391 77.000000 0 230 25 269.470330 0.000000 -0.027154 0.000000 0.000000
1.63303852 -3.22021103 2.52284622 145.000000 0 205 50 194.431359 0.000000 2.522846 0.000000 0.000000
1.63909531 -2.98057985 2.93184614 131.000000 0 201 54 215.498742 0.000000 2.931846 0.000000 0.000000
1.63684225 -3.21862078 2.38184619 130.000000 0 207 48 199.949181 0.000000 2.381846 0.000000 0.000000
1.63801193 -3.03334093 2.93284607 123.000000 0 201 54 215.498742 0.000000 2.932846 0.000000 0.000000
1.63504267 -3.83893633 2.92784619 155.000000 0 201 54 217.404809 0.000000 2.927846 0.000000 0.000000
1.63612938 -4.29191685 2.92484617 150.000000 0 201 54 217.905450 0.000000 2.924846 0.000000 0.000000
1.63927078 -3.22128630 2.43884611 132.000000 0 206 49 195.234124 0.000000 2.438846 0.000000 0.000000
1.64353752 -3.93474722 2.92984605 142.000000 0 201 54 215.096108 0.000000 2.929846 0.000000 0.000000
1.63832903 -3.06869531 2.93184614 123.000000 0 201 54 203.860802 0.000000 2.931846 0.000000 0.000000
1.64208603 -3.21984696 2.60984612 135.000000 0 204 51 194.431359 0.000000 2.609846 0.000000 0.000000
1.63318825 -3.22119999 2.38084602 139.000000 0 207 48 195.234124 0.000000 2.380846 0.000000 0.000000
1.63828230 -3.22143698 2.70884609 125.000000 0 203 52 194.431359 0.000000 2.708846 0.000000 0.000000
1.64582777 -3.33762217 -0.02215391 87.000000 0 230 25 269.771813 0.000000 -0.022154 0.000000 0.000000
1.63471460 -3.21793318 2.37484622 9.000000 0 207 48 222.521035 0.000000 2.374846 0.000000 0.000000
1.64119911 -2.99442029 2.93484616 113.000000 0 201 54 192.124200 0.000000 2.934846 0.000000 0.000000
